op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;56.65
mcpm10;2;137;182;56.6
mcpm10;2;138;182;57.53333333333333
mcpm10;2;139;183;61.4
mcpm10;2;153;120;21.125173535353536
mcpm10;3;111;183;7.141666666666667
mcpm10;3;140;120;7.9
mcpm10;3;141;142;8.16
mcpm2p5;2;137;181;33.275
mcpm2p5;2;137;182;33.275
mcpm2p5;2;138;182;33.76666666666667
mcpm2p5;2;139;183;35.9
mcpm2p5;2;153;120;13.623014116161617
mcpm2p5;3;111;183;4.833333333333333
mcpm2p5;3;140;120;5.75
mcpm2p5;3;141;142;5.529999999999999
ta;2;24;51;19.76833333333333
ta;2;129;99;19.786666666666665
ta;2;137;181;28.05
ta;2;137;182;29.275
ta;2;137;185;19.665
ta;2;138;182;27.96666666666667
ta;2;139;74;20.120833333333334
ta;2;139;183;27.6
ta;2;152;121;20.726666666666667
ta;2;153;120;23.70507575757575
ta;3;111;183;22.866666666666664
ta;3;140;120;20.25
ta;3;141;142;20.18
hur;2;129;99;44.9
hur;2;137;181;21.625
hur;2;137;182;21.525
hur;2;137;185;41.93541666666667
hur;2;138;182;21.166666666666668
hur;2;139;74;47.13916666666666
hur;2;139;183;20.3
hur;2;152;121;41.85583333333333
hur;2;153;120;28.485909090909082
hur;3;111;183;37.025
hur;3;140;120;40.6
hur;3;141;142;40.38
plev;2;129;99;1001.8933333333332
plev;2;137;185;973.7908333333335
plev;2;139;74;1002.4575
plev;2;152;121;1006.4208333333332
plev;2;153;120;948.156666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.372803829882942
wsx;2;129;99;4.466277199084476
wsx;2;137;185;1.450074674868377
wsx;2;152;121;5.186264964768133
wsx;2;153;120;3.1256321868749004
wsy;2;24;51;4.886976221135857
wsy;2;129;99;0.3474443046877977
wsy;2;137;185;3.845795238081541
wsy;2;152;121;-1.5313378002949307
wsy;2;153;120;-1.1486180533021533
globalrad;2;129;99;112.52833333333332
globalrad;2;137;185;105.29208333333334
globalrad;2;139;74;121.67583333333334
s_label_0;3;148;209;8.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;12.0
