op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;52.761538461538464
mcpm10;1;115;84;46.210517241379314
mcpm10;1;126;86;85.76525862068966
mcpm10;1;131;102;105.61852173913044
mcpm10;1;138;182;74.26942307692308
mcpm10;1;146;103;50.35863247863248
mcpm10;1;155;114;52.837573891625624
mcpm10;1;217;150;29.33449152542373
mcpm10;1;222;68;94.66791304347824
mcpm10;2;57;34;33.36153846153846
mcpm10;2;62;84;12.011896551724137
mcpm10;2;63;84;11.9
mcpm10;2;73;43;53.2375
mcpm10;2;74;123;15.041538461538462
mcpm10;2;94;191;0.2416666666666666
mcpm10;2;115;121;12.88
mcpm10;2;116;31;21.44666666666667
mcpm10;2;116;121;14.56
mcpm10;2;116;122;15.27
mcpm10;2;117;69;8.103333333333333
mcpm10;2;117;122;30.04
mcpm10;2;117;123;14.85
mcpm10;2;118;69;8.47625
mcpm10;2;131;102;9.696363636363635
mcpm10;2;137;181;19.9
mcpm10;2;138;181;20.56
mcpm10;2;139;75;24.626666666666665
mcpm10;2;148;209;10.3425
mcpm10;2;152;12;13.921666666666669
mcpm10;2;152;13;14.079259259259258
mcpm10;2;153;120;11.694166666666666
mcpm10;2;168;75;40.11909090909091
mcpm10;2;179;55;10.096
mcpm10;2;206;140;16.96090909090909
mcpm10;2;225;143;49.03916666666667
mcpm2p5;1;108;107;14.712222222222222
mcpm2p5;1;115;84;16.408793103448275
mcpm2p5;1;126;86;34.80655172413793
mcpm2p5;1;131;102;40.95344827586207
mcpm2p5;1;138;182;36.72480769230769
mcpm2p5;1;146;103;18.51145299145299
mcpm2p5;1;155;114;27.32536791871921
mcpm2p5;1;217;150;10.797881355932205
mcpm2p5;1;222;68;28.792608695652174
mcpm2p5;2;57;34;32.93769230769231
mcpm2p5;2;62;84;11.355344827586206
mcpm2p5;2;63;84;11.075
mcpm2p5;2;73;43;52.50333333333333
mcpm2p5;2;74;123;13.423333333333332
mcpm2p5;2;94;191;0.2416666666666666
mcpm2p5;2;115;121;10.595
mcpm2p5;2;116;31;20.4175
mcpm2p5;2;116;121;13.71
mcpm2p5;2;116;122;12.88
mcpm2p5;2;117;69;7.676666666666667
mcpm2p5;2;117;122;14.02
mcpm2p5;2;117;123;13.59
mcpm2p5;2;118;69;8.0475
mcpm2p5;2;131;102;9.19
mcpm2p5;2;137;181;19.37818181818182
mcpm2p5;2;138;181;19.98
mcpm2p5;2;139;75;23.60076923076923
mcpm2p5;2;148;209;10.094166666666666
mcpm2p5;2;152;12;13.378333333333332
mcpm2p5;2;152;13;13.577222222222222
mcpm2p5;2;153;120;11.505
mcpm2p5;2;168;75;39.5
mcpm2p5;2;179;55;10.325454545454546
mcpm2p5;2;206;140;16.632727272727273
mcpm2p5;2;225;143;48.28
ta;1;75;125;0.2224137931034482
ta;1;108;107;0.8153846153846155
ta;1;115;84;0.9439655172413792
ta;1;126;86;0.5405172413793103
ta;1;131;102;1.3802608695652172
ta;1;136;120;-1.049322033898305
ta;1;138;182;-0.1491580703883495
ta;1;146;103;0.4324786324786325
ta;1;155;114;0.611283866995074
ta;1;212;125;-0.1353448275862069
ta;1;217;150;4.823076923076923
ta;1;222;68;0.0782608695652174
ta;2;24;51;-1.7908333333333333
ta;2;57;34;0.6583333333333333
ta;2;62;84;-0.046551724137931
ta;2;63;84;-0.05
ta;2;73;43;1.0583333333333331
ta;2;74;123;1.025
ta;2;94;191;0.95
ta;2;115;121;2.65
ta;2;116;31;0.7666666666666666
ta;2;116;121;2.3
ta;2;116;122;2.3
ta;2;117;69;-1.0
ta;2;117;122;2.5
ta;2;117;123;2.8
ta;2;118;69;-0.9111111111111112
ta;2;129;99;-1.7325
ta;2;131;102;0.2666666666666666
ta;2;137;181;1.1636363636363638
ta;2;137;185;-0.2941666666666667
ta;2;138;181;1.2
ta;2;139;75;1.825
ta;2;148;209;-0.4166666666666667
ta;2;152;12;1.6666666666666667
ta;2;152;13;1.3574074074074074
ta;2;152;121;-1.1541666666666666
ta;2;153;120;-0.1166666666666666
ta;2;168;75;2.5
ta;2;179;55;-0.1818181818181818
ta;2;206;140;0.6666666666666666
ta;2;225;143;3.158333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;91.746875
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.72991452991452
hur;1;222;68;99.9
hur;2;57;34;84.31666666666666
hur;2;62;84;42.3448275862069
hur;2;63;84;42.1
hur;2;73;43;40.85833333333333
hur;2;74;123;37.85
hur;2;94;191;48.91538461538461
hur;2;115;121;49.35
hur;2;116;31;40.315384615384616
hur;2;116;121;34.525
hur;2;116;122;34.5
hur;2;117;69;45.0
hur;2;117;122;34.7
hur;2;117;123;34.3
hur;2;118;69;44.8875
hur;2;129;99;99.99
hur;2;131;102;43.33636363636364
hur;2;137;181;43.56666666666666
hur;2;137;185;88.7725
hur;2;138;181;43.5
hur;2;139;75;42.84166666666667
hur;2;148;209;44.68333333333334
hur;2;152;12;37.85
hur;2;152;13;37.85925925925925
hur;2;152;121;99.99
hur;2;153;120;42.7
hur;2;168;75;42.54166666666666
hur;2;179;55;40.69090909090909
hur;2;206;140;42.38461538461539
hur;2;225;143;39.00833333333333
plev;2;129;99;1004.7916666666666
plev;2;137;185;943.0516666666668
plev;2;152;121;1004.9675
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-4.872898432775294
wsx;2;129;99;-3.272688888702506
wsx;2;137;185;-4.108270434811097
wsy;2;24;51;2.552669427709171
wsy;2;129;99;1.8022987865032063
wsy;2;137;185;1.070177613395326
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3825
s_label_0;3;148;209;23.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;22.0
