op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.283333333333331
mcpm10;2;62;84;7.318305084745762
mcpm10;2;63;84;7.52
mcpm10;2;73;43;27.47833333333333
mcpm10;2;74;123;7.830833333333333
mcpm10;2;94;191;0.1133333333333333
mcpm10;2;95;191;0.12
mcpm10;2;115;121;10.96
mcpm10;2;116;31;11.911666666666669
mcpm10;2;116;121;10.45
mcpm10;2;116;122;12.537142857142856
mcpm10;2;131;102;8.9025
mcpm10;2;131;148;15.912
mcpm10;2;132;148;11.251428571428573
mcpm10;2;137;181;9.1725
mcpm10;2;138;181;9.375
mcpm10;2;148;209;8.140833333333333
mcpm10;2;152;13;10.6815
mcpm10;2;179;55;7.3066666666666675
mcpm10;2;206;140;8.788333333333332
mcpm10;2;225;143;16.594166666666666
mcpm10;2;225;150;7.758333333333333
mcpm2p5;2;57;34;12.818333333333332
mcpm2p5;2;62;84;5.865084745762712
mcpm2p5;2;63;84;5.75
mcpm2p5;2;73;43;17.098333333333333
mcpm2p5;2;74;123;6.0025
mcpm2p5;2;94;191;0.1133333333333333
mcpm2p5;2;95;191;0.12
mcpm2p5;2;115;121;6.349999999999999
mcpm2p5;2;116;31;8.613333333333333
mcpm2p5;2;116;121;6.29
mcpm2p5;2;116;122;7.091428571428572
mcpm2p5;2;131;102;6.2250000000000005
mcpm2p5;2;131;148;7.4
mcpm2p5;2;132;148;7.187142857142858
mcpm2p5;2;137;181;6.41375
mcpm2p5;2;138;181;6.4225
mcpm2p5;2;148;209;5.706666666666667
mcpm2p5;2;152;13;8.075166666666666
mcpm2p5;2;179;55;5.1475
mcpm2p5;2;206;140;7.13
mcpm2p5;2;225;143;14.330833333333333
mcpm2p5;2;225;150;5.73
ta;2;24;51;9.5875
ta;2;57;34;11.066666666666668
ta;2;62;84;10.877966101694916
ta;2;63;84;10.9
ta;2;73;43;12.275
ta;2;74;123;11.491666666666667
ta;2;94;191;12.783333333333331
ta;2;95;191;12.05
ta;2;115;121;14.833333333333334
ta;2;116;31;12.441666666666668
ta;2;116;121;14.35
ta;2;116;122;13.728571428571428
ta;2;129;99;9.716666666666669
ta;2;131;102;12.241666666666667
ta;2;131;148;11.72
ta;2;132;148;11.828571428571427
ta;2;137;181;13.325
ta;2;137;185;13.089166666666666
ta;2;138;181;12.875
ta;2;139;74;10.2625
ta;2;148;209;12.333333333333334
ta;2;152;13;12.905
ta;2;152;121;10.7075
ta;2;179;55;11.6
ta;2;206;140;10.4
ta;2;225;143;13.133333333333333
ta;2;225;150;12.725
hur;2;57;34;83.13333333333334
hur;2;62;84;41.344067796610176
hur;2;63;84;41.7
hur;2;73;43;40.325
hur;2;74;123;42.21666666666667
hur;2;94;191;49.5
hur;2;95;191;51.16666666666666
hur;2;115;121;36.5
hur;2;116;31;44.05
hur;2;116;121;36.45
hur;2;116;122;35.628571428571426
hur;2;129;99;94.8275
hur;2;131;102;42.91666666666666
hur;2;131;148;43.620000000000005
hur;2;132;148;43.17142857142857
hur;2;137;181;45.275
hur;2;137;185;75.88416666666667
hur;2;138;181;45.9
hur;2;139;74;91.4225
hur;2;148;209;45.91666666666666
hur;2;152;13;39.19666666666667
hur;2;152;121;92.29833333333332
hur;2;179;55;52.34166666666667
hur;2;206;140;48.05833333333334
hur;2;225;143;41.525
hur;2;225;150;42.40833333333333
plev;2;129;99;1026.4775
plev;2;137;185;965.4041666666668
plev;2;139;74;1024.1558333333332
plev;2;152;121;1026.2316666666668
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-2.667607293635703
wsx;2;129;99;1.004198771502696
wsx;2;137;185;-6.874296551562723
wsy;2;24;51;-0.6869326755571226
wsy;2;129;99;-3.192745324377325
wsy;2;137;185;-0.2269785933978229
globalrad;2;129;99;89.685
globalrad;2;137;185;143.25583333333333
globalrad;2;139;74;63.83916666666666
s_label_0;3;148;209;17.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;20.0
