op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;58.68416666666667
mcpm10;2;62;84;18.31
mcpm10;2;73;43;103.662
mcpm10;2;73;44;102.12285714285714
mcpm10;2;74;123;18.90909090909091
mcpm10;2;74;124;18.25
mcpm10;2;94;191;20.55333333333333
mcpm10;2;116;31;26.22833333333333
mcpm10;2;116;122;24.977500000000003
mcpm10;2;117;69;23.85625
mcpm10;2;118;69;16.35
mcpm10;2;131;102;18.30583333333333
mcpm10;2;131;148;25.33
mcpm10;2;132;148;24.023
mcpm10;2;136;96;31.35166666666667
mcpm10;2;137;181;23.60333333333333
mcpm10;2;138;181;24.135
mcpm10;2;139;75;40.27583333333333
mcpm10;2;139;97;18.08833333333333
mcpm10;2;148;209;16.86
mcpm10;2;151;13;16.67
mcpm10;2;152;13;16.823333333333334
mcpm10;2;153;120;27.478939393939392
mcpm10;2;154;120;32.3
mcpm10;2;168;75;81.335
mcpm10;2;179;55;25.815
mcpm10;2;206;140;33.45
mcpm10;2;225;143;49.395
mcpm2p5;2;57;34;57.22083333333333
mcpm2p5;2;62;84;14.591166666666668
mcpm2p5;2;73;43;101.226
mcpm2p5;2;73;44;100.35857142857142
mcpm2p5;2;74;123;15.982727272727272
mcpm2p5;2;74;124;15.92
mcpm2p5;2;94;191;18.87833333333333
mcpm2p5;2;116;31;22.5425
mcpm2p5;2;116;122;21.9
mcpm2p5;2;117;69;17.34125
mcpm2p5;2;118;69;15.05
mcpm2p5;2;131;102;15.6975
mcpm2p5;2;131;148;23.605
mcpm2p5;2;132;148;22.239
mcpm2p5;2;136;96;29.5925
mcpm2p5;2;137;181;21.703333333333333
mcpm2p5;2;138;181;21.46166666666667
mcpm2p5;2;139;75;37.24916666666667
mcpm2p5;2;139;97;17.251666666666665
mcpm2p5;2;148;209;15.024166666666666
mcpm2p5;2;151;13;14.646666666666668
mcpm2p5;2;152;13;14.615438596491227
mcpm2p5;2;153;120;25.182083333333335
mcpm2p5;2;154;120;31.41
mcpm2p5;2;168;75;79.27583333333332
mcpm2p5;2;179;55;23.5525
mcpm2p5;2;206;140;31.5375
mcpm2p5;2;225;143;47.79083333333333
ta;2;24;51;-2.6341666666666668
ta;2;57;34;0.3083333333333333
ta;2;62;84;-0.4266666666666667
ta;2;73;43;0.78
ta;2;73;44;0.7142857142857143
ta;2;74;123;0.5181818181818181
ta;2;74;124;0.6
ta;2;94;191;0.75
ta;2;116;31;0.3833333333333333
ta;2;116;122;1.1083333333333334
ta;2;117;69;-1.3
ta;2;118;69;-1.525
ta;2;129;99;-2.1408333333333336
ta;2;131;102;-0.6166666666666667
ta;2;131;148;0.3
ta;2;132;148;-0.1
ta;2;136;96;-0.25
ta;2;137;181;0.4333333333333333
ta;2;137;185;-0.8925000000000001
ta;2;138;181;0.1833333333333333
ta;2;139;74;-1.7141666666666666
ta;2;139;75;1.25
ta;2;139;97;2.908333333333333
ta;2;148;209;-0.625
ta;2;151;13;0.4333333333333333
ta;2;152;13;0.2263157894736842
ta;2;152;121;-1.659166666666667
ta;2;153;120;0.7087121212121211
ta;2;154;120;-0.2
ta;2;168;75;1.375
ta;2;179;55;-0.5833333333333334
ta;2;206;140;0.9166666666666666
ta;2;225;143;2.35
hur;2;57;34;80.425
hur;2;62;84;39.986666666666665
hur;2;73;43;39.52
hur;2;73;44;39.3
hur;2;74;123;34.53636363636363
hur;2;74;124;34.7
hur;2;94;191;37.891666666666666
hur;2;116;31;39.95
hur;2;116;122;36.85833333333333
hur;2;117;69;43.9375
hur;2;118;69;43.975
hur;2;129;99;99.99
hur;2;131;102;45.11666666666667
hur;2;131;148;39.6
hur;2;132;148;39.62
hur;2;136;96;41.425
hur;2;137;181;41.05
hur;2;137;185;85.11166666666666
hur;2;138;181;41.53333333333333
hur;2;139;74;96.8225
hur;2;139;75;41.29166666666666
hur;2;139;97;33.166666666666664
hur;2;148;209;42.71666666666667
hur;2;151;13;37.7
hur;2;152;13;37.65263157894737
hur;2;152;121;97.68333333333334
hur;2;153;120;37.90530303030303
hur;2;154;120;40.2
hur;2;168;75;42.391666666666666
hur;2;179;55;40.708333333333336
hur;2;206;140;40.11666666666667
hur;2;225;143;37.391666666666666
plev;2;129;99;1010.9925
plev;2;137;185;949.6325
plev;2;139;74;1007.6133333333332
plev;2;152;121;1011.5641666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.195692098989927
wsx;2;129;99;-0.5371931158409136
wsx;2;137;185;-2.284969732908763
wsy;2;24;51;1.5272301518347435
wsy;2;129;99;-0.197518775749471
wsy;2;137;185;2.1212127828582035
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;35.0
