op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.6470212765957446
mcpm10;1;75;125;3.16
mcpm10;1;108;107;3.539896907216495
mcpm10;1;109;84;20.4622641509434
mcpm10;1;112;125;3.0477319587628866
mcpm10;1;115;84;2.949368421052632
mcpm10;1;131;102;3.071530612244898
mcpm10;1;137;75;2.266767371601208
mcpm10;1;138;84;4.820212765957447
mcpm10;1;138;182;6.87978230662888
mcpm10;1;139;97;2.5831632653061227
mcpm10;1;141;95;1.6778
mcpm10;1;143;189;2.292
mcpm10;1;146;103;3.994020618556701
mcpm10;1;154;195;20.544903846153847
mcpm10;1;155;114;2.759885929288103
mcpm10;1;212;125;2.8890721649484536
mcpm10;1;217;150;1.8725490196078431
mcpm10;1;222;68;2.890967741935484
mcpm10;1;245;116;2.8715463917525774
mcpm10;2;57;34;8.525
mcpm10;2;72;44;8.31
mcpm10;2;73;43;11.81
mcpm10;2;73;44;10.464444444444446
mcpm10;2;73;123;60.10833333333333
mcpm10;2;94;191;4.105
mcpm10;2;95;191;4.7170000000000005
mcpm10;2;114;120;4.333333333333333
mcpm10;2;116;31;3.58
mcpm10;2;117;69;6.45
mcpm10;2;118;69;6.724444444444444
mcpm10;2;118;113;8.265416666666667
mcpm10;2;119;113;8.725833333333334
mcpm10;2;131;102;5.465
mcpm10;2;131;148;5.713333333333334
mcpm10;2;132;86;0.15
mcpm10;2;132;148;4.763333333333333
mcpm10;2;133;86;0.1783333333333333
mcpm10;2;133;87;0.24
mcpm10;2;136;96;5.846666666666667
mcpm10;2;136;97;6.923333333333333
mcpm10;2;137;181;5.341666666666666
mcpm10;2;137;182;5.856
mcpm10;2;139;75;5.873333333333334
mcpm10;2;139;97;4.7283333333333335
mcpm10;2;145;117;6.3775
mcpm10;2;145;124;5.7316666666666665
mcpm10;2;148;209;3.7158333333333338
mcpm10;2;151;12;31.6
mcpm10;2;151;13;30.9
mcpm10;2;152;12;31.666666666666668
mcpm10;2;152;13;32.05
mcpm10;2;152;14;31.6
mcpm10;2;153;120;10.401666666666666
mcpm10;2;155;14;30.8
mcpm10;2;168;75;7.94
mcpm10;2;179;55;6.0125
mcpm10;2;197;85;4.4075
mcpm10;2;197;86;4.52
