op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.0615841584158416
mcpm10;1;112;125;2.717425742574257
mcpm10;1;120;66;1.5316091954022988
mcpm10;1;129;104;2.5267326732673268
mcpm10;1;137;23;3.4325
mcpm10;1;137;91;3.1579831932773117
mcpm10;1;138;84;5.0506
mcpm10;1;138;182;3.1861289327143294
mcpm10;1;141;87;2.6866000000000003
mcpm10;1;142;194;2.1723762376237623
mcpm10;1;146;97;3.9708
mcpm10;1;146;103;3.1683168316831685
mcpm10;1;155;114;4.2153138613861385
mcpm10;1;212;125;15.247619047619049
mcpm10;1;217;150;1.5473
mcpm10;1;222;68;2.7945544554455446
mcpm10;1;245;116;2.2310891089108917
mcpm10;2;94;191;17.427272727272726
mcpm10;2;118;68;12.5
mcpm10;2;118;113;7.745555555555555
mcpm10;2;119;112;5.5696666666666665
mcpm10;2;119;113;11.852380952380951
mcpm10;2;133;86;24.20833333333333
mcpm10;2;133;183;4.7
mcpm10;2;135;181;3.2
mcpm10;2;136;96;4.177499999999999
mcpm10;2;136;181;3.1
mcpm10;2;138;180;2.6
mcpm10;2;139;75;9.266666666666667
mcpm10;2;139;180;3.3
mcpm10;2;139;181;4.0
mcpm10;2;145;124;6.805833333333333
mcpm10;2;148;209;21.45833333333333
mcpm10;2;151;119;32.9
mcpm10;2;152;13;19.891666666666666
mcpm10;2;152;118;4.598000000000001
mcpm10;2;153;119;5.683333333333334
mcpm10;2;153;120;11.566341991341991
mcpm10;2;179;55;5.578333333333333
mcpm10;2;199;1;7.45
mcpm10;2;224;150;26.3
mcpm10;2;224;151;25.65
mcpm10;2;225;150;26.0
mcpm10;2;225;151;25.67142857142857
mcpm10;3;139;75;8.741666666666667
mcpm10;3;153;120;4.4625
mcpm10;3;154;120;6.5
mcpm10;3;154;121;3.966666666666667
mcpm2p5;1;108;107;0.7426732673267328
mcpm2p5;1;112;125;1.1432673267326732
mcpm2p5;1;120;66;0.9235632183908048
mcpm2p5;1;129;104;0.937920792079208
mcpm2p5;1;137;23;1.0439
mcpm2p5;1;137;91;1.2591036414565826
mcpm2p5;1;138;84;1.4887
mcpm2p5;1;138;182;2.0556438488102278
mcpm2p5;1;141;87;1.0797
mcpm2p5;1;142;194;0.5936633663366336
mcpm2p5;1;146;97;1.1134
mcpm2p5;1;146;103;1.312277227722772
mcpm2p5;1;155;114;1.131019306930693
mcpm2p5;1;212;125;15.247619047619049
mcpm2p5;1;217;150;0.4796
mcpm2p5;1;222;68;1.2005940594059406
mcpm2p5;1;245;116;0.8468316831683168
mcpm2p5;2;94;191;10.954545454545457
mcpm2p5;2;118;68;5.345454545454545
mcpm2p5;2;118;113;3.306666666666666
mcpm2p5;2;119;112;2.213
mcpm2p5;2;119;113;3.933333333333333
mcpm2p5;2;133;86;16.908333333333335
mcpm2p5;2;133;183;2.4
mcpm2p5;2;135;181;1.9
mcpm2p5;2;136;96;2.023333333333333
mcpm2p5;2;136;181;2.2
mcpm2p5;2;138;180;1.5
mcpm2p5;2;139;75;6.444166666666667
mcpm2p5;2;139;180;2.0
mcpm2p5;2;139;181;2.2
mcpm2p5;2;145;124;3.420833333333333
mcpm2p5;2;148;209;14.8
mcpm2p5;2;151;119;18.9
mcpm2p5;2;152;13;11.133333333333333
mcpm2p5;2;152;118;2.104
mcpm2p5;2;153;119;2.28
mcpm2p5;2;153;120;6.899264069264069
mcpm2p5;2;179;55;2.075
mcpm2p5;2;199;1;2.4025
mcpm2p5;2;224;150;16.7
mcpm2p5;2;224;151;16.1
mcpm2p5;2;225;150;15.8
mcpm2p5;2;225;151;16.185714285714287
mcpm2p5;3;139;75;5.516666666666667
mcpm2p5;3;153;120;2.575
mcpm2p5;3;154;120;3.3
mcpm2p5;3;154;121;2.6
ta;1;108;107;16.944554455445545
ta;1;112;125;16.938613861386138
ta;1;120;66;16.699683908045976
ta;1;129;104;15.98910891089109
ta;1;137;23;15.829
ta;1;137;91;15.829383753501402
ta;1;138;84;16.541
ta;1;138;182;13.415675344673593
ta;1;141;87;16.952
ta;1;142;194;16.45049504950495
ta;1;146;97;15.409
ta;1;146;103;16.03861386138614
ta;1;155;114;16.21537128712871
ta;1;212;125;15.247619047619049
ta;1;217;150;15.47
ta;1;222;68;16.669306930693068
ta;1;245;116;16.426732673267328
ta;2;24;51;13.240833333333333
ta;2;94;191;17.527272727272727
ta;2;118;68;14.79090909090909
ta;2;118;113;26.244444444444444
ta;2;119;112;26.65
