op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;24.45833333333333
mcpm10;2;137;181;24.571428571428573
mcpm10;2;137;182;26.35
mcpm10;2;138;181;21.5
mcpm10;2;138;182;27.4
mcpm10;2;153;120;15.218085
mcpm10;3;111;183;14.6125
mcpm10;3;140;120;16.0
mcpm10;3;141;142;16.21818181818182
mcpm2p5;2;133;86;19.191666666666663
mcpm2p5;2;137;181;17.97142857142857
mcpm2p5;2;137;182;19.7
mcpm2p5;2;138;181;15.9
mcpm2p5;2;138;182;20.1
mcpm2p5;2;153;120;12.698066944444442
mcpm2p5;3;111;183;13.7875
mcpm2p5;3;140;120;14.6
mcpm2p5;3;141;142;14.372727272727271
ta;2;24;51;9.855833333333331
ta;2;129;99;9.486666666666666
ta;2;133;86;11.816666666666668
ta;2;137;181;11.87142857142857
ta;2;137;182;11.8
ta;2;137;185;9.87875
ta;2;138;181;11.8
ta;2;138;182;11.8
ta;2;139;74;9.711666666666668
ta;2;152;121;10.038333333333334
ta;2;153;120;15.720833333333333
ta;3;111;183;10.425
ta;3;140;120;10.4
ta;3;141;142;10.4
hur;2;129;99;99.99
hur;2;133;86;57.41666666666666
hur;2;137;181;54.75714285714286
hur;2;137;182;54.9
hur;2;137;185;96.14708333333334
hur;2;138;181;54.6
hur;2;138;182;54.8
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;59.0075
hur;3;111;183;95.15
hur;3;140;120;96.5
hur;3;141;142;96.57272727272726
plev;2;129;99;1015.6141666666666
plev;2;137;185;984.7329166666666
plev;2;139;74;1014.4241666666668
plev;2;152;121;1017.0608333333332
plev;2;153;120;959.67
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.3295149223886
wsx;2;129;99;4.0690782046561305
wsx;2;137;185;-9.419518768624812
wsx;2;152;121;-4.335330368366726
wsx;2;153;120;-3.4966093693187514
wsy;2;24;51;3.427683954287177
wsy;2;129;99;0.4933872249254118
wsy;2;137;185;1.3858586219276459
wsy;2;152;121;-2.039125146065523
wsy;2;153;120;-0.306305269938868
globalrad;2;129;99;0.0
globalrad;2;137;185;5.057916666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;10.0
