op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.58
mcpm10;1;75;125;2.530695652173913
mcpm10;1;108;107;2.5234482758620693
mcpm10;1;109;84;12.16206896551724
mcpm10;1;112;125;1.958793103448276
mcpm10;1;115;84;2.560689655172414
mcpm10;1;138;182;9.036643070417895
mcpm10;1;139;97;2.484298245614035
mcpm10;1;141;95;2.696637931034483
mcpm10;1;146;103;2.8174137931034484
mcpm10;1;155;114;12.318103448275862
mcpm10;1;212;125;3.5995689655172414
mcpm10;1;217;150;0.9837068965517242
mcpm10;1;222;68;2.9458620689655173
mcpm10;2;57;34;2.7925
mcpm10;2;72;43;2.9
mcpm10;2;72;44;2.39
mcpm10;2;73;43;2.8377777777777777
mcpm10;2;73;44;1.99
mcpm10;2;74;123;1.7033333333333334
mcpm10;2;94;191;0.7681818181818181
mcpm10;2;95;191;1.01
mcpm10;2;116;31;0.8105
mcpm10;2;117;69;1.2933333333333332
mcpm10;2;117;122;1.524166666666667
mcpm10;2;118;69;1.2266666666666668
mcpm10;2;131;102;1.7508333333333332
mcpm10;2;131;148;2.9966666666666666
mcpm10;2;132;148;3.783333333333333
mcpm10;2;136;96;1.5066666666666666
mcpm10;2;136;181;8.6
mcpm10;2;136;182;11.08
mcpm10;2;137;181;10.2
mcpm10;2;137;182;9.866666666666667
mcpm10;2;138;181;7.998749999999999
mcpm10;2;145;124;0.245
mcpm10;2;148;209;0.43125
mcpm10;2;152;13;10.6
mcpm10;2;153;120;0.9615
mcpm10;2;168;75;3.0627272727272725
mcpm10;2;179;55;2.2325
mcpm10;2;225;143;7.141666666666667
mcpm10;2;225;150;2.0166666666666666
mcpm10;3;139;75;2.9416666666666664
mcpm10;3;153;120;2.5
mcpm2p5;1;26;149;11.58
mcpm2p5;1;75;125;1.8343478260869563
mcpm2p5;1;108;107;1.2965517241379312
mcpm2p5;1;109;84;12.16206896551724
mcpm2p5;1;112;125;1.754051724137931
mcpm2p5;1;115;84;1.8664655172413795
mcpm2p5;1;138;182;8.397336649810436
mcpm2p5;1;139;97;1.4306140350877192
