op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.661904761904763
mcpm10;1;75;125;9.820898876404495
mcpm10;1;108;107;5.369325842696629
mcpm10;1;109;84;9.671134020618556
mcpm10;1;112;125;6.640555555555555
mcpm10;1;115;84;4.505777777777777
mcpm10;1;138;182;7.887865973250369
mcpm10;1;139;97;4.498876404494382
mcpm10;1;141;95;4.587065217391304
mcpm10;1;146;103;6.593258426966291
mcpm10;1;155;114;9.584916666666667
mcpm10;1;212;125;8.631685393258428
mcpm10;1;217;150;3.727032967032968
mcpm10;1;222;68;9.11558139534884
mcpm10;2;57;34;9.467272727272729
mcpm10;2;57;35;8.2
mcpm10;2;62;84;4.442391304347826
mcpm10;2;62;85;3.285
mcpm10;2;63;84;3.235
mcpm10;2;73;43;7.705
mcpm10;2;73;44;10.646
mcpm10;2;74;42;5.97
mcpm10;2;74;43;6.95
mcpm10;2;74;123;9.005
mcpm10;2;75;42;5.13
mcpm10;2;94;191;4.60375
mcpm10;2;95;191;5.2525
mcpm10;2;115;122;4.06
mcpm10;2;116;31;7.966666666666666
mcpm10;2;116;122;4.445
mcpm10;2;118;69;2.375
mcpm10;2;118;113;2.716
mcpm10;2;119;113;2.78
mcpm10;2;131;102;3.599166666666666
mcpm10;2;131;148;5.640000000000001
mcpm10;2;132;148;5.107777777777778
mcpm10;2;136;96;3.141818181818182
mcpm10;2;136;97;2.98
mcpm10;2;139;97;3.1
mcpm10;2;148;209;3.2975
mcpm10;2;151;13;4.04
mcpm10;2;152;13;2.6684482758620693
mcpm10;2;153;120;3.286
mcpm10;2;154;120;2.915714285714286
mcpm10;2;168;75;6.108333333333333
mcpm10;2;197;85;3.73
mcpm10;2;197;86;4.095
mcpm10;2;198;85;3.948
mcpm10;2;206;139;8.565000000000001
mcpm10;2;206;140;7.923
mcpm10;2;224;143;10.985
mcpm10;2;225;143;11.13
mcpm10;2;225;151;5.569166666666667
mcpm10;3;131;101;2.3600000000000003
mcpm10;3;131;102;3.1
mcpm10;3;132;102;3.3
mcpm2p5;1;26;149;8.661904761904763
mcpm2p5;1;75;125;2.481460674157303
mcpm2p5;1;108;107;1.3624719101123597
mcpm2p5;1;109;84;9.671134020618556
mcpm2p5;1;112;125;1.9357777777777776
mcpm2p5;1;115;84;1.4601111111111111
mcpm2p5;1;138;182;6.630202004313512
mcpm2p5;1;139;97;1.4702247191011235
mcpm2p5;1;141;95;1.1734782608695653
mcpm2p5;1;146;103;1.9583146067415729
mcpm2p5;1;155;114;9.584916666666667
mcpm2p5;1;212;125;1.9768539325842696
mcpm2p5;1;217;150;0.9995604395604396
mcpm2p5;1;222;68;2.9922093023255814
mcpm2p5;2;57;34;4.335454545454545
mcpm2p5;2;57;35;4.32
mcpm2p5;2;62;84;1.7806521739130434
mcpm2p5;2;62;85;1.7725
mcpm2p5;2;63;84;1.655
mcpm2p5;2;73;43;4.8875
mcpm2p5;2;73;44;4.554
mcpm2p5;2;74;42;4.44
mcpm2p5;2;74;43;4.26
mcpm2p5;2;74;123;3.0066666666666664
mcpm2p5;2;75;42;4.62
mcpm2p5;2;94;191;2.4925
mcpm2p5;2;95;191;2.83
mcpm2p5;2;115;122;2.525
mcpm2p5;2;116;31;2.7325
mcpm2p5;2;116;122;2.652
mcpm2p5;2;118;69;1.1625
mcpm2p5;2;118;113;1.736
mcpm2p5;2;119;113;1.775
mcpm2p5;2;131;102;2.135
mcpm2p5;2;131;148;3.0766666666666667
