op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;9.3455
mcpm10;1;108;107;9.405757575757576
mcpm10;1;115;84;7.441282051282051
mcpm10;1;126;86;9.614
mcpm10;1;131;102;29.572916666666668
mcpm10;1;138;182;15.08
mcpm10;1;146;103;10.878947368421052
mcpm10;1;155;114;7.765529761904762
mcpm10;1;217;150;3.5936000000000003
mcpm10;1;222;68;25.884375
mcpm10;2;56;35;12.66
mcpm10;2;57;34;11.700909090909091
mcpm10;2;62;84;2.8757894736842102
mcpm10;2;63;84;3.263333333333333
mcpm10;2;73;123;5.86
mcpm10;2;74;123;5.694545454545454
mcpm10;2;95;191;0.1583333333333333
mcpm10;2;116;31;6.610833333333333
mcpm10;2;116;122;6.37
mcpm10;2;118;69;6.828333333333333
mcpm10;2;130;102;2.18
mcpm10;2;131;102;2.044
mcpm10;2;132;148;3.775833333333333
mcpm10;2;137;181;5.36
mcpm10;2;137;182;5.57
mcpm10;2;138;181;6.016
mcpm10;2;148;209;2.8225
mcpm10;2;152;12;4.22
mcpm10;2;152;13;3.13
mcpm10;2;153;120;2.330909090909091
mcpm10;2;154;120;2.1
mcpm10;2;168;75;14.546666666666669
mcpm10;2;179;55;2.1791666666666667
mcpm10;2;205;139;7.34
mcpm10;2;206;139;6.23
mcpm10;2;206;140;6.0525
mcpm10;2;225;143;23.33
mcpm10;2;225;150;11.155833333333334
mcpm2p5;1;95;145;6.251
mcpm2p5;1;108;107;4.662121212121212
mcpm2p5;1;115;84;5.082307692307692
mcpm2p5;1;126;86;8.348857142857142
mcpm2p5;1;131;102;19.25333333333333
mcpm2p5;1;138;182;10.318823529411766
mcpm2p5;1;146;103;5.766842105263158
mcpm2p5;1;155;114;6.903952380952381
mcpm2p5;1;217;150;2.3112
mcpm2p5;1;222;68;14.1128125
mcpm2p5;2;56;35;12.09
mcpm2p5;2;57;34;10.887272727272729
mcpm2p5;2;62;84;2.5756140350877192
mcpm2p5;2;63;84;2.6
mcpm2p5;2;73;123;3.78
mcpm2p5;2;74;123;4.3118181818181816
