op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.8
mcpm10;2;62;83;5.55
mcpm10;2;62;84;6.056111111111111
mcpm10;2;63;83;5.215
mcpm10;2;63;84;5.9
mcpm10;2;94;191;4.5025
mcpm10;2;95;191;4.9575
mcpm10;2;115;122;6.37
mcpm10;2;116;122;6.885454545454545
mcpm10;2;131;148;9.586666666666668
mcpm10;2;132;148;9.57875
mcpm10;2;148;209;6.427499999999999
mcpm10;2;151;13;7.15
mcpm10;2;152;12;5.32
mcpm10;2;152;13;6.735892857142857
mcpm10;2;224;143;10.355
mcpm10;2;225;143;10.5775
mcpm10;2;225;151;6.088333333333334
mcpm2p5;2;57;34;13.046666666666669
mcpm2p5;2;62;83;4.57
mcpm2p5;2;62;84;4.854814814814815
mcpm2p5;2;63;83;4.425
mcpm2p5;2;63;84;4.71
mcpm2p5;2;94;191;3.52375
mcpm2p5;2;95;191;3.9825
mcpm2p5;2;115;122;4.87
mcpm2p5;2;116;122;5.384545454545454
mcpm2p5;2;131;148;8.506666666666666
mcpm2p5;2;132;148;7.51375
mcpm2p5;2;148;209;5.168333333333333
mcpm2p5;2;151;13;5.0200000000000005
mcpm2p5;2;152;12;4.81
mcpm2p5;2;152;13;5.424821428571429
mcpm2p5;2;224;143;9.2475
mcpm2p5;2;225;143;9.1275
mcpm2p5;2;225;151;4.863333333333333
ta;2;24;51;9.01
ta;2;57;34;21.83333333333333
ta;2;62;83;23.6
ta;2;62;84;22.8375
ta;2;63;83;23.8
ta;2;63;84;23.5
ta;2;94;191;25.3375
ta;2;95;191;25.375
ta;2;115;122;23.3
ta;2;116;122;24.42727272727273
ta;2;129;99;22.19083333333333
ta;2;131;148;23.266666666666666
ta;2;132;148;23.075
ta;2;137;185;21.014166666666668
ta;2;139;74;21.925833333333333
ta;2;148;209;24.808333333333334
ta;2;151;13;23.666666666666668
ta;2;152;12;23.6
ta;2;152;13;24.067857142857143
ta;2;152;121;23.471666666666664
ta;2;224;143;24.95
ta;2;225;143;25.1125
ta;2;225;151;26.683333333333334
hur;2;57;34;85.48333333333333
hur;2;62;83;39.7
hur;2;62;84;43.72181818181818
hur;2;63;83;40.25
hur;2;63;84;41.65
hur;2;94;191;32.4125
hur;2;95;191;31.525
hur;2;115;122;39.5
hur;2;116;122;38.04545454545455
hur;2;129;99;86.91583333333334
hur;2;131;148;39.8
hur;2;132;148;40.6875
hur;2;137;185;80.36083333333333
hur;2;139;74;90.75
hur;2;148;209;34.25833333333333
hur;2;151;13;40.43333333333333
hur;2;152;12;41.5
hur;2;152;13;40.14107142857143
hur;2;152;121;77.65833333333333
hur;2;224;143;36.5
hur;2;225;143;36.95
hur;2;225;151;31.53333333333333
plev;2;129;99;1011.97
plev;2;137;185;954.7416666666668
plev;2;139;74;1012.2
plev;2;152;121;1011.545
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.2699083392381132
wsx;2;137;185;-4.933356659965273
wsx;2;152;121;-0.4194577179490045
wsy;2;129;99;0.7186183298682974
wsy;2;137;185;5.289134293101628
wsy;2;152;121;-0.1937584360807037
globalrad;2;129;99;261.59250000000003
globalrad;2;137;185;20.735833333333336
globalrad;2;139;74;304.7716666666667
s_label_0;3;148;209;8.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;16.0
