op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.6
mcpm10;1;108;107;1.8596938775510203
mcpm10;1;109;84;14.32843137254902
mcpm10;1;112;125;1.5123232323232323
mcpm10;1;115;84;1.3118181818181818
mcpm10;1;131;102;23.979158878504677
mcpm10;1;136;120;14.853302752293578
mcpm10;1;138;182;1.9790306930693067
mcpm10;1;146;103;2.633232323232323
mcpm10;1;155;114;7.828411432534179
mcpm10;1;212;125;14.75
mcpm10;1;217;150;0.693960396039604
mcpm10;1;222;68;2.1258
mcpm10;2;57;34;5.585
mcpm10;2;62;84;2.0596666666666668
mcpm10;2;74;123;8.492727272727272
mcpm10;2;74;124;3.74
mcpm10;2;94;191;8.27
mcpm10;2;95;191;1.72
mcpm10;2;116;122;4.539166666666667
mcpm10;2;117;70;0.91
mcpm10;2;118;69;1.07
mcpm10;2;118;70;1.25
mcpm10;2;131;102;13.314166666666669
mcpm10;2;131;148;6.26
mcpm10;2;132;148;2.319
mcpm10;2;144;124;3.0066666666666664
mcpm10;2;144;125;9.584285714285716
mcpm10;2;145;117;7.551666666666666
mcpm10;2;145;124;8.025
mcpm10;2;148;209;1.8633333333333333
mcpm10;2;179;55;5.609166666666667
mcpm10;2;199;1;3.759090909090909
mcpm10;2;200;1;1.58
mcpm10;2;206;140;8.556666666666667
mcpm10;2;224;143;6.515
mcpm10;2;225;143;7.328
mcpm10;2;225;150;3.57
mcpm10;2;225;151;21.605
mcpm2p5;1;75;125;14.6
mcpm2p5;1;108;107;0.4052040816326531
mcpm2p5;1;109;84;14.32843137254902
mcpm2p5;1;112;125;0.556060606060606
mcpm2p5;1;115;84;0.518989898989899
mcpm2p5;1;131;102;23.979158878504677
mcpm2p5;1;136;120;14.853302752293578
mcpm2p5;1;138;182;0.836562706270627
mcpm2p5;1;146;103;1.0845454545454547
mcpm2p5;1;155;114;7.5225440855954036
mcpm2p5;1;212;125;14.75
mcpm2p5;1;217;150;0.3508910891089108
mcpm2p5;1;222;68;0.9827
mcpm2p5;2;57;34;1.305
mcpm2p5;2;62;84;0.3811666666666667
mcpm2p5;2;74;123;1.0636363636363635
mcpm2p5;2;74;124;1.1
