op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.3764872521246465
mcpm10;1;137;91;9.844257703081231
mcpm10;2;118;68;4.966666666666667
mcpm10;2;135;185;0.6
mcpm10;2;136;183;2.0
mcpm10;2;137;180;0.6
mcpm10;2;137;181;16.104545454545455
mcpm10;2;137;182;2.3
mcpm10;2;138;181;10.29
mcpm10;2;145;117;6.354545454545455
mcpm10;2;145;124;16.534166666666668
mcpm10;2;152;120;0.05
mcpm10;2;153;120;22.556116402116405
mcpm10;2;154;120;30.727
mcpm10;2;179;55;9.741666666666667
mcpm10;3;137;182;5.944444444444445
mcpm10;3;138;181;9.1
mcpm10;3;138;182;8.25
mcpm10;3;153;120;13.666666666666666
mcpm10;3;154;120;11.02
mcpm10;3;155;120;10.566666666666668
mcpm10;3;156;121;9.6
mcpm2p5;1;137;75;6.476271186440678
mcpm2p5;1;137;91;8.726050420168066
mcpm2p5;2;118;68;4.966666666666667
mcpm2p5;2;135;185;0.6
mcpm2p5;2;136;183;2.0
mcpm2p5;2;137;180;0.6
mcpm2p5;2;137;181;6.001818181818181
mcpm2p5;2;137;182;2.3
mcpm2p5;2;138;181;3.74
mcpm2p5;2;145;117;5.954545454545454
mcpm2p5;2;145;124;16.4925
mcpm2p5;2;152;120;0.0
mcpm2p5;2;153;120;9.706208165784831
mcpm2p5;2;154;120;6.357
mcpm2p5;2;179;55;4.746666666666667
mcpm2p5;3;137;182;5.488888888888889
mcpm2p5;3;138;181;8.6
mcpm2p5;3;138;182;7.800000000000001
mcpm2p5;3;153;120;9.966666666666669
mcpm2p5;3;154;120;7.3
mcpm2p5;3;155;120;7.8
mcpm2p5;3;156;121;6.7
ta;1;137;75;19.03567796610169
ta;1;137;91;20.055875
ta;2;24;51;17.293333333333333
ta;2;118;68;18.35833333333333
ta;2;129;99;17.1275
ta;2;135;185;19.1
ta;2;136;183;19.2
ta;2;137;180;18.9
ta;2;137;181;26.781818181818185
ta;2;137;182;19.1
ta;2;137;185;16.433333333333334
ta;2;138;181;26.7
ta;2;139;74;17.420833333333334
ta;2;145;117;19.55454545454545
ta;2;145;124;27.15833333333333
ta;2;152;120;19.05
ta;2;152;121;17.00916666666667
ta;2;153;120;21.614297739297744
ta;2;154;120;26.93
ta;2;179;55;27.03333333333333
ta;3;137;182;17.555555555555557
ta;3;138;181;17.8
ta;3;138;182;17.8
ta;3;153;120;18.33333333333333
ta;3;154;120;17.96
ta;3;155;120;18.066666666666663
ta;3;156;121;18.0
hur;1;137;75;99.80664333333334
hur;1;137;91;91.122277875
hur;2;118;68;68.425
hur;2;129;99;99.99
hur;2;135;185;63.5
hur;2;136;183;63.7
hur;2;137;180;62.9
hur;2;137;181;56.627272727272725
hur;2;137;182;63.4
hur;2;137;185;96.74083333333334
hur;2;138;181;56.1
hur;2;139;74;99.90000000000002
hur;2;145;117;62.54545454545455
hur;2;145;124;48.63333333333333
hur;2;152;120;60.25
hur;2;152;121;99.99
hur;2;153;120;61.83216329966331
hur;2;154;120;55.675
hur;2;179;55;53.79166666666666
hur;3;137;182;98.03333333333332
hur;3;138;181;98.4
hur;3;138;182;98.3
hur;3;153;120;96.16666666666669
hur;3;154;120;96.38
hur;3;155;120;96.3
hur;3;156;121;96.3
plev;1;137;75;951.63017740113
plev;1;137;91;951.91775125
plev;2;129;99;1006.045
plev;2;137;185;947.745
plev;2;139;74;1006.5266666666666
plev;2;152;121;1004.5008333333334
plev;2;153;120;951.763333333333
precip;2;129;99;0.105
precip;2;137;185;0.0533333333333333
precip;2;139;74;0.085
wsx;2;24;51;-19.522492131253284
wsx;2;129;99;0.4913092926637962
wsx;2;137;185;-10.298243493877758
wsx;2;152;121;-3.321187976036608
wsx;2;153;120;-3.155912666624393
wsy;2;24;51;6.10727454422803
wsy;2;129;99;1.738022287893551
wsy;2;137;185;3.885250731401268
wsy;2;152;121;0.4921545293118173
wsy;2;153;120;-1.0436432535304911
globalrad;2;129;99;0.0
globalrad;2;137;185;1.2716666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;5.0
