op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.094166666666663
mcpm10;2;62;84;61.49239130434783
mcpm10;2;63;84;71.56
mcpm10;2;72;44;104.75
mcpm10;2;73;43;50.794
mcpm10;2;73;44;62.93000000000001
mcpm10;2;74;43;84.10333333333334
mcpm10;2;74;123;84.88666666666667
mcpm10;2;94;191;169.08666666666667
mcpm10;2;95;191;132.98
mcpm10;2;116;31;70.67083333333333
mcpm10;2;116;122;141.5481818181818
mcpm10;2;118;69;49.25666666666667
mcpm10;2;118;113;121.27
mcpm10;2;119;112;155.64
mcpm10;2;119;113;81.05166666666666
mcpm10;2;131;102;106.08166666666666
mcpm10;2;131;148;88.17666666666666
mcpm10;2;132;148;82.03222222222222
mcpm10;2;137;181;62.34
mcpm10;2;137;182;47.945
mcpm10;2;138;181;57.1875
mcpm10;2;139;75;143.65625
mcpm10;2;139;97;33.12416666666667
mcpm10;2;148;209;78.25333333333333
mcpm10;2;152;13;46.80116666666667
mcpm10;2;153;120;24.854166666666668
mcpm10;2;168;75;104.10416666666669
mcpm10;2;179;55;60.65555555555555
mcpm10;2;180;55;45.91666666666666
mcpm10;2;199;1;81.024
mcpm10;2;200;1;25.22
mcpm10;2;206;140;64.5525
mcpm10;2;225;143;101.9225
mcpm10;3;139;75;14.0
mcpm2p5;2;57;34;15.620833333333335
mcpm2p5;2;62;84;5.99195652173913
mcpm2p5;2;63;84;6.160714285714286
mcpm2p5;2;72;44;30.49
mcpm2p5;2;73;43;27.894
mcpm2p5;2;73;44;28.83666666666667
mcpm2p5;2;74;43;29.316666666666663
mcpm2p5;2;74;123;11.145
mcpm2p5;2;94;191;13.47
mcpm2p5;2;95;191;12.478571428571428
mcpm2p5;2;116;31;9.536666666666669
mcpm2p5;2;116;122;13.796666666666669
mcpm2p5;2;118;69;7.645833333333333
mcpm2p5;2;118;113;8.620000000000001
mcpm2p5;2;119;112;9.48
mcpm2p5;2;119;113;7.701666666666667
mcpm2p5;2;131;102;10.233333333333333
mcpm2p5;2;131;148;8.14
mcpm2p5;2;132;148;8.331111111111111
mcpm2p5;2;137;181;9.225
mcpm2p5;2;137;182;10.32
mcpm2p5;2;138;181;9.2325
mcpm2p5;2;139;75;21.519166666666667
mcpm2p5;2;139;97;10.3175
mcpm2p5;2;148;209;6.251666666666666
mcpm2p5;2;152;13;5.6145000000000005
mcpm2p5;2;153;120;23.725
