op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;62.309401709401705
mcpm10;1;90;98;71.33521367521367
mcpm10;1;108;107;1.4127118644067795
mcpm10;1;109;84;44.48785046728972
mcpm10;1;112;125;33.67820512820513
mcpm10;1;115;84;25.022136752136756
mcpm10;1;129;104;21.04982300884956
mcpm10;1;137;75;19.69630681818182
mcpm10;1;137;83;15.241547277936965
mcpm10;1;138;84;36.440598290598295
mcpm10;1;138;182;23.380223045202637
mcpm10;1;141;95;17.206336633663366
mcpm10;1;143;189;35.24094017094017
mcpm10;1;146;97;56.23765217391304
mcpm10;1;146;103;22.945299145299145
mcpm10;1;154;195;30.52584745762712
mcpm10;1;155;114;24.125603448275864
mcpm10;1;161;235;20.035726495726493
mcpm10;1;212;125;38.16299145299145
mcpm10;1;217;149;8.317435897435898
mcpm10;1;222;68;64.86565217391305
mcpm10;2;118;113;14.013962264150944
mcpm10;2;119;113;14.622857142857145
mcpm10;2;131;102;9.716666666666669
mcpm10;2;133;86;21.65833333333333
mcpm10;2;134;184;12.1
mcpm10;2;135;96;22.05
mcpm10;2;136;96;21.44
mcpm10;2;136;97;21.366666666666664
mcpm10;2;137;181;17.240000000000002
mcpm10;2;137;182;21.35833333333333
mcpm10;2;138;180;12.7
mcpm10;2;138;181;16.869999999999997
mcpm10;2;138;182;12.1
mcpm10;2;139;75;24.993333333333336
mcpm10;2;145;124;15.409166666666666
mcpm10;2;148;209;12.25
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;14;0.0
mcpm10;2;153;119;12.42
mcpm10;2;153;120;21.77229605579606
mcpm10;2;179;55;21.4325
mcpm10;2;225;150;22.6
mcpm10;2;225;151;21.071428571428573
mcpm10;2;226;142;11.85
mcpm10;3;136;125;24.385714285714283
mcpm10;3;137;182;24.84
mcpm10;3;139;75;22.558333333333334
mcpm10;3;153;120;18.395833333333336
mcpm2p5;1;75;125;37.42017094017094
mcpm2p5;1;90;98;36.55282051282052
mcpm2p5;1;108;107;1.4127118644067795
mcpm2p5;1;109;84;27.62635514018692
mcpm2p5;1;112;125;21.10675213675214
mcpm2p5;1;115;84;17.076324786324786
mcpm2p5;1;129;104;12.078053097345132
mcpm2p5;1;137;75;16.56949152542373
