op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.312738095238095
mcpm10;1;75;125;2.3065168539325844
mcpm10;1;108;107;4.703068181818182
mcpm10;1;109;84;26.80510204081633
mcpm10;1;112;125;2.6020224719101126
mcpm10;1;115;84;1.91375
mcpm10;1;131;102;2.4141304347826087
mcpm10;1;137;75;1.4257425742574257
mcpm10;1;138;84;3.005568181818182
mcpm10;1;138;182;8.66982257980349
mcpm10;1;139;97;1.68561797752809
mcpm10;1;141;95;1.7024285714285714
mcpm10;1;143;189;1.7624468085106382
mcpm10;1;146;103;2.5513636363636363
mcpm10;1;154;195;24.3817
mcpm10;1;155;114;1.758029877425945
mcpm10;1;212;125;2.884044943820225
mcpm10;1;217;150;1.0635106382978723
mcpm10;1;222;68;2.074204545454545
mcpm10;1;245;116;1.856
mcpm10;2;57;34;4.8566666666666665
mcpm10;2;73;43;13.14
mcpm10;2;73;44;16.25
mcpm10;2;73;123;54.23333333333333
mcpm10;2;74;43;5.038571428571429
mcpm10;2;94;191;3.3666666666666667
mcpm10;2;114;120;4.7625
mcpm10;2;117;69;4.272857142857143
mcpm10;2;118;69;6.029999999999999
mcpm10;2;118;113;7.540588235294117
mcpm10;2;118;114;6.79
mcpm10;2;119;113;9.46125
mcpm10;2;131;102;4.4
mcpm10;2;131;148;4.109166666666667
mcpm10;2;133;86;0.205
mcpm10;2;133;87;0.35
mcpm10;2;134;87;0.04
mcpm10;2;136;96;3.4633333333333334
mcpm10;2;137;182;4.543333333333334
mcpm10;2;138;181;3.336666666666667
mcpm10;2;139;75;4.5633333333333335
mcpm10;2;139;97;2.9675
mcpm10;2;145;117;4.224166666666666
mcpm10;2;148;209;3.3516666666666666
mcpm10;2;151;12;32.3
mcpm10;2;151;13;32.9
mcpm10;2;152;12;32.53333333333333
mcpm10;2;152;13;33.6
mcpm10;2;153;14;31.05
mcpm10;2;153;120;3.0075
mcpm10;2;168;75;5.319090909090909
mcpm10;2;179;55;3.9175
mcpm10;2;197;85;3.91125
mcpm10;2;197;86;4.013333333333333
mcpm10;2;198;85;4.48
mcpm10;2;206;140;6.538947368421052
mcpm10;2;224;143;5.653333333333333
mcpm10;2;225;143;6.125555555555556
mcpm10;2;225;150;2.623333333333333
mcpm10;3;131;102;6.175
mcpm10;3;135;182;4.1
mcpm10;3;136;180;7.0
mcpm10;3;137;180;4.6
mcpm10;3;137;181;4.25
mcpm10;3;137;182;4.4
mcpm10;3;138;182;4.5
mcpm10;3;139;75;4.65
mcpm10;3;139;76;4.64
mcpm10;3;139;97;6.008333333333333
mcpm10;3;139;183;3.6
mcpm10;3;153;120;3.591666666666667
mcpm2p5;1;26;149;1.0948809523809524
mcpm2p5;1;75;125;0.9546067415730336
