op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;86.48893805309734
mcpm10;1;108;107;46.164482758620686
mcpm10;1;112;125;136.99153846153848
mcpm10;1;115;84;32.353017241379305
mcpm10;1;131;102;137.99717647058824
mcpm10;1;138;182;181.54974293496957
mcpm10;1;139;97;15.589561403508773
mcpm10;1;141;95;66.52452173913044
mcpm10;1;146;103;25.49017543859649
mcpm10;1;155;114;51.19590125756871
mcpm10;1;212;125;187.45222222222225
mcpm10;1;217;150;76.31176991150443
mcpm10;1;222;68;107.04339130434782
mcpm10;2;57;34;21.636666666666667
mcpm10;2;62;84;132.0598148148148
mcpm10;2;62;85;174.19
mcpm10;2;63;84;112.856
mcpm10;2;73;43;147.00333333333333
mcpm10;2;74;123;203.0
mcpm10;2;116;31;199.26666666666665
mcpm10;2;116;122;179.23285714285717
mcpm10;2;118;69;89.59500000000001
mcpm10;2;118;113;154.47857142857143
mcpm10;2;119;113;141.565
mcpm10;2;131;102;160.79
mcpm10;2;132;148;144.31
mcpm10;2;138;181;180.3275
mcpm10;2;139;75;153.05285714285714
mcpm10;2;139;97;32.27166666666667
mcpm10;2;148;209;217.45
mcpm10;2;152;13;186.5425
mcpm10;2;153;120;103.92
mcpm10;2;179;55;128.63
mcpm10;3;139;75;18.151666666666664
mcpm2p5;1;75;125;22.715217391304343
mcpm2p5;1;108;107;15.75801724137931
mcpm2p5;1;112;125;38.383017241379314
mcpm2p5;1;115;84;12.23043103448276
mcpm2p5;1;131;102;51.50139130434783
mcpm2p5;1;138;182;51.77226664315086
mcpm2p5;1;139;97;12.564473684210526
mcpm2p5;1;141;95;23.64713043478261
mcpm2p5;1;146;103;10.884912280701757
mcpm2p5;1;155;114;19.020692827200747
mcpm2p5;1;212;125;46.45672413793104
mcpm2p5;1;217;150;12.16293103448276
mcpm2p5;1;222;68;32.75321739130435
mcpm2p5;2;57;34;17.63
mcpm2p5;2;62;84;6.866666666666667
mcpm2p5;2;62;85;7.96
mcpm2p5;2;63;84;7.192
mcpm2p5;2;73;43;32.23166666666667
mcpm2p5;2;74;123;9.993333333333334
mcpm2p5;2;94;191;8.53
mcpm2p5;2;95;191;9.394545454545456
mcpm2p5;2;116;31;13.171666666666669
mcpm2p5;2;116;122;15.869166666666668
mcpm2p5;2;118;69;7.645833333333333
mcpm2p5;2;118;113;8.465
mcpm2p5;2;119;113;7.92
mcpm2p5;2;131;102;10.249166666666666
mcpm2p5;2;132;148;12.658333333333331
mcpm2p5;2;138;181;11.206666666666663
mcpm2p5;2;139;75;21.555833333333336
mcpm2p5;2;139;97;9.493333333333334
mcpm2p5;2;148;209;6.983333333333333
mcpm2p5;2;152;13;8.496166666666666
mcpm2p5;2;153;120;18.485454545454544
mcpm2p5;2;179;55;14.795
mcpm2p5;2;225;143;28.83666666666667
mcpm2p5;3;139;75;14.768333333333334
ta;1;26;149;-0.6142857142857143
ta;1;75;125;0.2652173913043478
ta;1;108;107;0.6551724137931034
ta;1;109;84;-0.3991228070175439
ta;1;112;125;-0.7206896551724138
ta;1;115;84;0.4275862068965517
ta;1;131;102;1.7425217391304346
ta;1;138;182;-2.158448804075406
ta;1;139;97;0.9552631578947368
ta;1;141;95;0.0921739130434782
ta;1;146;103;0.4385964912280701
ta;1;155;114;0.29822232572581897
ta;1;212;125;-0.6689655172413793
ta;1;217;150;4.325862068965518
ta;1;222;68;0.2991304347826087
ta;2;24;51;4.92
ta;2;57;34;0.175
ta;2;62;84;0.1759259259259259
ta;2;62;85;0.2
ta;2;63;84;0.2
ta;2;73;43;1.125
ta;2;74;123;0.6166666666666667
ta;2;94;191;-0.1
ta;2;95;191;0.0181818181818181
ta;2;116;31;0.775
