op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.986346153846154
mcpm10;1;75;125;2.0142201834862385
mcpm10;1;108;107;1.8396296296296295
mcpm10;1;109;84;26.46846846846847
mcpm10;1;112;125;1.7641509433962264
mcpm10;1;115;84;2.662407407407408
mcpm10;1;138;84;2.6466355140186915
mcpm10;1;138;182;7.82984081474174
mcpm10;1;139;97;2.474351851851852
mcpm10;1;141;95;1.5856521739130434
mcpm10;1;143;189;1.7733636363636365
mcpm10;1;146;103;4.416111111111111
mcpm10;1;155;114;1.8255287296642437
mcpm10;1;212;125;2.199814814814815
mcpm10;1;217;150;0.864090909090909
mcpm10;1;222;68;2.731834862385321
mcpm10;2;57;34;5.358333333333333
mcpm10;2;73;43;4.291818181818182
mcpm10;2;73;44;3.72
mcpm10;2;73;123;59.825
mcpm10;2;94;191;2.55
mcpm10;2;95;191;2.88625
mcpm10;2;116;122;2.9408333333333334
mcpm10;2;118;69;4.140833333333333
mcpm10;2;118;112;6.996666666666667
mcpm10;2;118;113;5.289090909090909
mcpm10;2;119;112;3.523333333333333
mcpm10;2;119;113;5.351428571428571
mcpm10;2;131;102;3.940833333333333
mcpm10;2;131;148;3.605
mcpm10;2;132;86;0.59
mcpm10;2;132;148;3.374
mcpm10;2;133;86;0.29125
mcpm10;2;133;87;0.2866666666666667
mcpm10;2;136;96;5.1575
mcpm10;2;136;180;81.66666666666667
mcpm10;2;136;183;77.8
mcpm10;2;136;187;75.5
mcpm10;2;137;181;39.778666666666666
mcpm10;2;137;182;39.125
mcpm10;2;137;183;73.7
mcpm10;2;138;181;3.398333333333333
mcpm10;2;139;75;3.579166666666667
mcpm10;2;139;97;3.000833333333333
mcpm10;2;145;117;3.32125
mcpm10;2;145;124;3.5475
mcpm10;2;148;209;2.7425
mcpm10;2;152;11;30.1
mcpm10;2;152;12;31.2
mcpm10;2;152;13;29.76
mcpm10;2;152;14;30.55
mcpm10;2;153;11;29.8
mcpm10;2;153;14;30.95
mcpm10;2;153;120;3.8289166666666676
mcpm10;2;168;75;3.755
mcpm10;2;179;55;5.2491666666666665
mcpm10;2;199;1;3.1633333333333336
mcpm10;2;225;150;2.3
mcpm10;2;225;151;1.99
mcpm10;3;137;181;4.38
mcpm10;3;137;182;5.05
mcpm10;3;137;183;5.6
mcpm10;3;138;76;5.75
mcpm10;3;139;76;6.15
mcpm10;3;139;97;8.825000000000001
mcpm10;3;153;119;7.266666666666667
mcpm10;3;153;120;5.416666666666667
mcpm2p5;1;26;149;0.3342307692307692
mcpm2p5;1;75;125;0.746697247706422
mcpm2p5;1;108;107;0.642962962962963
mcpm2p5;1;109;84;26.46846846846847
mcpm2p5;1;112;125;0.6736792452830188
mcpm2p5;1;115;84;1.223148148148148
mcpm2p5;1;138;84;1.0545794392523364
mcpm2p5;1;138;182;6.749467411522485
mcpm2p5;1;139;97;0.9462037037037035
mcpm2p5;1;141;95;0.6040579710144928
mcpm2p5;1;143;189;0.5494545454545454
mcpm2p5;1;146;103;3.1302777777777777
mcpm2p5;1;155;114;0.6477474904811353
mcpm2p5;1;212;125;1.1266666666666667
mcpm2p5;1;217;150;0.3917272727272727
mcpm2p5;1;222;68;1.1778899082568808
mcpm2p5;2;57;34;2.7775
mcpm2p5;2;73;43;2.16
mcpm2p5;2;73;44;1.99
mcpm2p5;2;73;123;43.35
mcpm2p5;2;94;191;1.1175000000000002
mcpm2p5;2;95;191;1.3725
mcpm2p5;2;116;122;1.3075
mcpm2p5;2;118;69;1.9708333333333328
mcpm2p5;2;118;112;2.7266666666666666
mcpm2p5;2;118;113;2.7384848484848487
mcpm2p5;2;119;112;2.4466666666666668
mcpm2p5;2;119;113;2.6942857142857144
mcpm2p5;2;131;102;1.705
mcpm2p5;2;131;148;1.665
mcpm2p5;2;132;86;0.12
mcpm2p5;2;132;148;1.701
mcpm2p5;2;133;86;0.15375
mcpm2p5;2;133;87;0.1433333333333333
mcpm2p5;2;136;96;2.5275
mcpm2p5;2;136;180;52.73333333333333
mcpm2p5;2;136;183;50.3
mcpm2p5;2;136;187;49.3
mcpm2p5;2;137;181;25.498333333333335
mcpm2p5;2;137;182;25.005000000000003
mcpm2p5;2;137;183;48.0
mcpm2p5;2;138;181;1.5616666666666663
mcpm2p5;2;139;75;1.8658333333333332
mcpm2p5;2;139;97;1.6958333333333335
mcpm2p5;2;145;117;1.795
mcpm2p5;2;145;124;1.5616666666666668
mcpm2p5;2;148;209;1.145
mcpm2p5;2;152;11;22.1
mcpm2p5;2;152;12;21.4
mcpm2p5;2;152;13;21.42
mcpm2p5;2;152;14;21.5
mcpm2p5;2;153;11;21.7
mcpm2p5;2;153;14;21.6
mcpm2p5;2;153;120;2.5809166666666665
mcpm2p5;2;168;75;2.2475
mcpm2p5;2;179;55;2.013333333333333
mcpm2p5;2;199;1;1.5916666666666668
mcpm2p5;2;225;150;1.098888888888889
mcpm2p5;2;225;151;1.0366666666666668
mcpm2p5;3;137;181;2.56
mcpm2p5;3;137;182;2.65
mcpm2p5;3;137;183;2.5
mcpm2p5;3;138;76;2.75
mcpm2p5;3;139;76;2.75
mcpm2p5;3;139;97;3.825
mcpm2p5;3;153;119;3.1666666666666665
mcpm2p5;3;153;120;2.733333333333333
ta;1;26;149;33.170192307692304
ta;1;75;125;25.566972477064223
ta;1;108;107;26.23888888888889
ta;1;109;84;26.46846846846847
ta;1;112;125;35.174528301886795
ta;1;115;84;24.399074074074072
ta;1;138;84;25.65794392523365
ta;1;138;182;28.142184369411314
ta;1;139;97;26.57592592592593
ta;1;141;95;25.47971014492753
ta;1;143;189;1.7733636363636365
ta;1;146;103;26.39814814814815
ta;1;155;114;26.989170128071997
ta;1;212;125;29.171296296296298
ta;1;217;150;29.102727272727275
ta;1;222;68;28.668807339449543
ta;2;24;51;24.066666666666663
ta;2;57;34;27.40833333333333
ta;2;73;43;31.863636363636363
ta;2;73;44;30.3
ta;2;73;123;32.18333333333333
ta;2;94;191;27.4
ta;2;95;191;27.3
ta;2;116;122;28.508333333333336
ta;2;118;69;25.15
ta;2;118;112;28.366666666666664
ta;2;118;113;28.887878787878787
ta;2;119;112;29.633333333333336
ta;2;119;113;29.08571428571428
