op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.9525
mcpm10;2;62;84;9.797413793103448
mcpm10;2;74;123;11.739999999999998
mcpm10;2;75;123;11.11
mcpm10;2;94;191;0.2177777777777777
mcpm10;2;95;191;0.22
mcpm10;2;115;122;10.3675
mcpm10;2;116;31;16.116666666666667
mcpm10;2;116;121;9.85
mcpm10;2;116;122;10.95
mcpm10;2;116;123;10.14
mcpm10;2;117;69;12.06
mcpm10;2;117;121;10.47
mcpm10;2;118;69;11.613636363636363
mcpm10;2;131;102;9.1675
mcpm10;2;132;148;13.894166666666663
mcpm10;2;137;181;14.43
mcpm10;2;138;181;14.14
mcpm10;2;148;209;11.306666666666668
mcpm10;2;151;13;10.283888888888889
mcpm10;2;152;13;10.433095238095238
mcpm10;2;179;55;8.099166666666667
mcpm10;2;206;140;13.970833333333331
mcpm10;2;224;143;24.287142857142857
mcpm10;2;225;143;25.2475
mcpm10;2;225;150;11.104166666666666
mcpm2p5;2;57;34;24.506666666666664
mcpm2p5;2;62;84;8.664137931034482
mcpm2p5;2;74;123;10.248181818181818
mcpm2p5;2;75;123;9.85
mcpm2p5;2;94;191;0.2177777777777777
mcpm2p5;2;95;191;0.22
mcpm2p5;2;115;122;9.6675
mcpm2p5;2;116;31;14.1175
mcpm2p5;2;116;121;8.72
mcpm2p5;2;116;122;9.856
mcpm2p5;2;116;123;9.49
mcpm2p5;2;117;69;10.75
mcpm2p5;2;117;121;9.08
mcpm2p5;2;118;69;10.57181818181818
mcpm2p5;2;131;102;8.275833333333333
mcpm2p5;2;132;148;12.620833333333332
mcpm2p5;2;137;181;13.205
mcpm2p5;2;138;181;13.11375
mcpm2p5;2;148;209;10.153333333333334
mcpm2p5;2;151;13;9.252222222222224
mcpm2p5;2;152;13;9.189285714285711
mcpm2p5;2;179;55;7.090833333333333
mcpm2p5;2;206;140;12.830833333333333
mcpm2p5;2;224;143;23.174285714285716
mcpm2p5;2;225;143;23.975
mcpm2p5;2;225;150;10.054166666666667
ta;2;24;51;3.1925000000000003
ta;2;57;34;6.616666666666667
ta;2;62;84;3.587931034482758
ta;2;74;123;5.263636363636364
ta;2;75;123;9.9
ta;2;94;191;3.488888888888889
ta;2;95;191;4.133333333333334
ta;2;115;122;6.95
ta;2;116;31;7.225
ta;2;116;121;7.5
ta;2;116;122;6.720000000000001
ta;2;116;123;8.4
ta;2;117;69;3.0
ta;2;117;121;6.0
ta;2;118;69;3.163636363636364
ta;2;129;99;3.9875
ta;2;131;102;6.241666666666667
ta;2;132;148;3.9
ta;2;137;181;4.45
ta;2;137;185;7.357499999999999
ta;2;138;181;4.9625
ta;2;139;74;4.92
ta;2;148;209;3.325
ta;2;151;13;5.672222222222222
ta;2;152;13;7.473809523809523
ta;2;152;121;3.4233333333333333
ta;2;179;55;3.575
ta;2;206;140;3.7
ta;2;224;143;6.6000000000000005
ta;2;225;143;5.975
ta;2;225;150;5.025
hur;2;57;34;70.83333333333333
hur;2;62;84;41.63965517241379
hur;2;74;123;36.17272727272728
hur;2;75;123;36.7
hur;2;94;191;53.21111111111111
hur;2;95;191;52.5
hur;2;115;122;34.3
hur;2;116;31;40.80833333333333
hur;2;116;121;31.1
hur;2;116;122;30.94
hur;2;116;123;33.0
hur;2;117;69;43.1
hur;2;117;121;36.1
hur;2;118;69;42.78181818181818
hur;2;129;99;86.9425
hur;2;131;102;39.85
hur;2;132;148;42.25
hur;2;137;181;44.225
hur;2;137;185;71.78583333333334
hur;2;138;181;43.875
hur;2;139;74;84.23416666666667
hur;2;148;209;47.28333333333333
hur;2;151;13;38.150000000000006
hur;2;152;13;36.77619047619048
hur;2;152;121;88.74666666666667
hur;2;179;55;44.6
hur;2;206;140;44.50833333333333
hur;2;224;143;38.92857142857143
hur;2;225;143;38.75
hur;2;225;150;40.35833333333333
plev;2;129;99;1028.3791666666666
plev;2;137;185;966.365
plev;2;139;74;1024.7191666666663
plev;2;152;121;1026.8825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.949931321967052
wsx;2;129;99;5.680263613510088
wsx;2;137;185;6.820303949168982
wsx;2;152;121;0.1197249551841597
wsy;2;24;51;-1.334903531672019
wsy;2;129;99;-2.024973147910045
wsy;2;137;185;-4.192156844763409
wsy;2;152;121;0.0081200434820844
globalrad;2;129;99;212.28333333333333
globalrad;2;137;185;439.5925
globalrad;2;139;74;105.4275
s_label_0;3;148;209;12.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;13.0
