op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;45.93695652173913
mcpm10;1;108;107;31.468434782608696
mcpm10;1;109;84;1.1801724137931036
mcpm10;1;112;125;38.083217391304345
mcpm10;1;115;84;24.041739130434784
mcpm10;1;131;102;39.65008620689655
mcpm10;1;138;182;72.39036573607932
mcpm10;1;143;189;27.913652173913047
mcpm10;1;146;103;30.501478260869565
mcpm10;1;155;114;24.923957284515637
mcpm10;1;212;125;50.80304347826088
mcpm10;1;217;150;26.662586206896552
mcpm10;1;222;68;46.72347826086956
mcpm10;2;62;84;13.203
mcpm10;2;73;43;49.35666666666666
mcpm10;2;74;43;49.66777777777778
mcpm10;2;74;123;16.07090909090909
mcpm10;2;74;124;16.57
mcpm10;2;94;191;16.73
mcpm10;2;116;31;21.14
mcpm10;2;116;122;18.65833333333333
mcpm10;2;117;69;13.85
mcpm10;2;118;69;15.21
mcpm10;2;118;113;9.16
mcpm10;2;119;113;10.05
mcpm10;2;131;102;20.65083333333333
mcpm10;2;132;148;19.121666666666663
mcpm10;2;136;96;20.714166666666667
mcpm10;2;137;181;19.16454545454545
mcpm10;2;138;97;17.12
mcpm10;2;138;181;20.02
mcpm10;2;139;97;17.53181818181818
mcpm10;2;148;209;11.85
mcpm10;2;152;13;12.73830508474576
mcpm10;2;153;120;15.566666666666665
mcpm10;2;168;75;43.655
mcpm10;2;199;1;22.069
mcpm10;2;199;2;22.075
mcpm10;2;206;140;21.58666666666667
mcpm10;2;225;143;27.59166666666667
mcpm10;3;139;75;16.908333333333335
mcpm2p5;1;75;125;30.89417391304348
mcpm2p5;1;108;107;17.018347826086956
mcpm2p5;1;109;84;1.1801724137931036
mcpm2p5;1;112;125;31.104869565217392
mcpm2p5;1;115;84;17.919565217391305
mcpm2p5;1;131;102;29.963017241379312
mcpm2p5;1;138;182;62.47156782354436
mcpm2p5;1;143;189;13.125304347826088
mcpm2p5;1;146;103;18.430695652173917
mcpm2p5;1;155;114;20.333187261632343
mcpm2p5;1;212;125;25.56504347826087
mcpm2p5;1;217;150;17.57301724137931
mcpm2p5;1;222;68;29.80686956521739
mcpm2p5;2;62;84;12.969666666666663
mcpm2p5;2;73;43;49.29
mcpm2p5;2;74;43;49.23222222222223
mcpm2p5;2;74;123;15.626363636363635
mcpm2p5;2;74;124;16.13
mcpm2p5;2;94;191;16.4775
mcpm2p5;2;116;31;20.721666666666668
mcpm2p5;2;116;122;18.375833333333333
mcpm2p5;2;117;69;13.616666666666667
mcpm2p5;2;118;69;14.958888888888888
mcpm2p5;2;118;113;9.05
mcpm2p5;2;119;113;9.885
mcpm2p5;2;131;102;20.24083333333333
mcpm2p5;2;132;148;18.83
mcpm2p5;2;136;96;20.4075
mcpm2p5;2;137;181;18.834545454545456
mcpm2p5;2;138;97;16.89
mcpm2p5;2;138;181;19.83
mcpm2p5;2;139;97;17.35818181818182
mcpm2p5;2;148;209;11.65
mcpm2p5;2;152;13;12.527118644067796
mcpm2p5;2;153;120;15.215000000000002
mcpm2p5;2;168;75;42.8875
mcpm2p5;2;199;1;21.574
mcpm2p5;2;199;2;21.685
mcpm2p5;2;206;140;21.14333333333333
mcpm2p5;2;225;143;27.28333333333333
mcpm2p5;3;139;75;16.64
ta;1;75;125;1.703478260869565
ta;1;108;107;1.851304347826087
ta;1;109;84;1.1801724137931036
ta;1;112;125;0.8269565217391304
ta;1;115;84;2.0130434782608697
ta;1;131;102;2.6582758620689657
ta;1;138;182;-0.4836035469107551
ta;1;143;189;27.913652173913047
ta;1;146;103;1.6808695652173915
ta;1;155;114;1.9281350114416478
ta;1;212;125;0.8234782608695652
ta;1;217;150;5.44051724137931
ta;1;222;68;0.7695652173913043
ta;2;24;51;4.92
ta;2;62;84;1.1383333333333332
ta;2;73;43;2.533333333333333
ta;2;74;43;2.2666666666666666
ta;2;74;123;1.945454545454545
ta;2;74;124;2.1
ta;2;94;191;1.4166666666666667
ta;2;116;31;1.975
ta;2;116;122;1.7916666666666667
ta;2;117;69;0.1999999999999999
ta;2;118;69;0.3777777777777777
ta;2;118;113;-0.45
ta;2;119;113;-0.4
ta;2;129;99;-0.0525
ta;2;131;102;1.5916666666666668
ta;2;132;148;1.125
ta;2;136;96;1.1166666666666667
ta;2;137;181;1.5727272727272728
ta;2;137;185;0.5083333333333333
ta;2;138;97;4.4
ta;2;138;181;1.8
ta;2;139;74;0.2141666666666667
ta;2;139;97;3.9181818181818175
ta;2;148;209;0.7416666666666667
ta;2;152;13;1.459322033898305
ta;2;153;120;2.775
ta;2;168;75;2.408333333333333
ta;2;199;1;1.84
ta;2;199;2;1.8
ta;2;206;140;1.725
ta;2;225;143;3.1833333333333336
ta;3;139;75;0.59
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;27.913652173913047
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.99224137931034
hur;1;222;68;99.9
hur;2;62;84;39.33833333333333
hur;2;73;43;39.36666666666667
hur;2;74;43;39.7
hur;2;74;123;36.23636363636364
hur;2;74;124;36.2
hur;2;94;191;41.35833333333333
hur;2;116;31;40.29166666666666
hur;2;116;122;39.475
hur;2;117;69;43.46666666666667
hur;2;118;69;42.96666666666667
hur;2;118;113;46.09
hur;2;119;113;46.0
hur;2;129;99;99.99
hur;2;131;102;42.391666666666666
hur;2;132;148;42.325
hur;2;136;96;41.60833333333333
hur;2;137;181;43.21818181818182
hur;2;137;185;87.575
hur;2;138;97;35.2
hur;2;138;181;42.8
hur;2;139;74;96.64416666666666
hur;2;139;97;35.04545454545455
hur;2;148;209;44.86666666666667
hur;2;152;13;38.20338983050848
hur;2;153;120;38.55833333333333
hur;2;168;75;43.36666666666667
hur;2;199;1;84.47
hur;2;199;2;83.75
hur;2;206;140;42.88333333333333
hur;2;225;143;39.84166666666666
hur;3;139;75;91.91333333333334
plev;2;129;99;1002.2633333333332
plev;2;137;185;941.3908333333334
plev;2;139;74;999.5275
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.797532041373758
wsx;2;129;99;2.928714122404965
wsx;2;137;185;3.932379454579093
wsy;2;24;51;-5.092933108041201
wsy;2;129;99;-4.732508403965375
wsy;2;137;185;-1.0260210147474187
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;15.0
