op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.420222222222225
mcpm10;1;90;98;21.5484693877551
mcpm10;1;108;107;18.54261904761905
mcpm10;1;109;84;16.689795918367345
mcpm10;1;112;125;22.686555555555557
mcpm10;1;115;84;21.012298850574712
mcpm10;1;129;104;17.72584269662921
mcpm10;1;131;102;5.302083333333333
mcpm10;1;137;75;21.579239766081876
mcpm10;1;138;84;38.510113636363634
mcpm10;1;138;182;17.727873463000222
mcpm10;1;139;75;15.818767123287673
mcpm10;1;139;97;19.83568181818182
mcpm10;1;141;87;16.122535211267607
mcpm10;1;141;95;21.486976744186045
mcpm10;1;143;189;19.28020833333333
mcpm10;1;146;97;0.2341176470588235
mcpm10;1;146;103;23.48413793103449
mcpm10;1;155;114;18.758253588516748
mcpm10;1;161;235;20.83022727272727
mcpm10;1;212;125;33.62415730337079
mcpm10;1;217;150;13.926483516483517
mcpm10;1;222;68;20.732151898734177
mcpm10;2;57;34;24.115
mcpm10;2;57;35;24.74
mcpm10;2;118;69;34.13583333333333
mcpm10;2;118;113;25.6055
mcpm10;2;132;148;21.20583333333333
mcpm10;2;139;97;19.485
mcpm10;2;153;120;32.8625
mcpm10;2;154;120;25.240606060606062
mcpm2p5;1;75;125;15.83288888888889
mcpm2p5;1;90;98;13.12387755102041
mcpm2p5;1;108;107;10.908690476190475
mcpm2p5;1;109;84;16.689795918367345
mcpm2p5;1;112;125;14.717666666666666
mcpm2p5;1;115;84;13.206551724137933
mcpm2p5;1;129;104;17.72584269662921
mcpm2p5;1;131;102;2.534479166666667
mcpm2p5;1;137;75;12.1453216374269
mcpm2p5;1;138;84;19.005454545454544
mcpm2p5;1;138;182;15.506651240777998
mcpm2p5;1;139;75;15.818767123287673
mcpm2p5;1;139;97;12.901704545454544
mcpm2p5;1;141;87;16.122535211267607
mcpm2p5;1;141;95;13.592441860465115
mcpm2p5;1;143;189;13.095833333333331
mcpm2p5;1;146;97;0.2341176470588235
mcpm2p5;1;146;103;14.586091954022988
mcpm2p5;1;155;114;14.612060406698564
mcpm2p5;1;161;235;11.666477272727274
mcpm2p5;1;212;125;19.449662921348317
mcpm2p5;1;217;150;7.654945054945055
mcpm2p5;1;222;68;14.341012658227848
mcpm2p5;2;57;34;21.389
mcpm2p5;2;57;35;22.085
mcpm2p5;2;118;69;25.54583333333333
mcpm2p5;2;118;113;21.536
mcpm2p5;2;132;148;17.9025
mcpm2p5;2;139;97;15.971666666666666
mcpm2p5;2;153;120;18.87083333333335
mcpm2p5;2;154;120;18.75253787878788
ta;1;75;125;17.258888888888887
ta;1;90;98;21.5484693877551
ta;1;108;107;17.489285714285714
ta;1;109;84;16.689795918367345
ta;1;112;125;16.982222222222223
ta;1;115;84;17.782758620689656
ta;1;129;104;17.72584269662921
ta;1;131;102;4.854421052631579
ta;1;137;75;16.85081871345029
ta;1;138;84;16.895454545454545
ta;1;138;182;15.658873463000221
ta;1;139;75;15.818767123287673
ta;1;139;97;19.25681818181818
ta;1;141;87;16.122535211267607
ta;1;141;95;16.81279069767442
ta;1;143;189;19.28020833333333
ta;1;146;97;19.416470588235292
ta;1;146;103;16.598850574712642
ta;1;154;195;16.804545454545455
ta;1;155;114;16.39723086124402
ta;1;161;235;14.87159090909091
ta;1;212;125;16.2
ta;1;217;150;21.63956043956044
ta;1;222;68;14.141772151898737
ta;2;24;51;17.520833333333332
ta;2;57;34;17.45
ta;2;57;35;16.9
ta;2;118;69;16.75
ta;2;118;113;16.805
ta;2;129;99;16.784166666666668
ta;2;132;148;17.866666666666667
ta;2;137;185;15.961666666666666
ta;2;139;97;20.508333333333333
ta;2;152;121;15.570833333333333
ta;2;153;120;18.5066666666667
ta;2;154;120;19.125
hur;1;75;125;51.40222222222222
hur;1;90;98;21.5484693877551
hur;1;108;107;50.43333333333333
hur;1;109;84;50.46428571428572
hur;1;112;125;47.285555555555554
hur;1;115;84;47.10804597701149
hur;1;129;104;48.95280898876405
hur;1;131;102;5.302083333333333
hur;1;137;75;39.102662339181286
hur;1;138;84;67.62613636363636
hur;1;138;182;44.41170038005813
hur;1;139;75;33.266301369863015
hur;1;139;97;57.39772727272727
hur;1;141;87;32.180985915492954
hur;1;141;95;76.98953488372094
hur;1;143;189;19.28020833333333
hur;1;146;97;54.71529411764706
hur;1;146;103;55.04022988505747
hur;1;154;195;52.970454545454544
hur;1;155;114;62.99144736842105
hur;1;161;235;85.05454545454546
hur;1;212;125;65.0314606741573
hur;1;217;150;33.47802197802198
hur;1;222;68;64.04050632911392
hur;2;57;34;17.740000000000002
hur;2;57;35;18.05
hur;2;118;69;18.575
hur;2;118;113;17.203333333333333
hur;2;129;99;38.785
hur;2;132;148;17.675
hur;2;137;185;37.156666666666666
hur;2;139;97;14.958333333333334
hur;2;152;121;40.295
hur;2;153;120;34.6183333333333
hur;2;154;120;20.2875
plev;1;137;75;968.4527374269006
plev;2;129;99;1025.7508333333333
plev;2;137;185;997.3183333333334
plev;2;152;121;1030.6683333333333
plev;2;153;120;970.531666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;10.33931590566664
wsx;2;129;99;-1.0193374655330585
wsx;2;137;185;4.82278835771101
wsx;2;153;120;4.059136273351238
wsy;2;24;51;0.6253537737822277
wsy;2;129;99;1.1849186064624024
wsy;2;137;185;3.471480646180133
wsy;2;153;120;2.3652942130661505
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;30.0
