op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.255833333333333
mcpm10;1;75;125;8.322613636363636
mcpm10;1;108;107;7.058977272727273
mcpm10;1;109;84;29.798
mcpm10;1;112;125;7.9627173913043485
mcpm10;1;115;84;27.72871287128713
mcpm10;1;138;84;28.955882352941178
mcpm10;1;138;182;12.69449156191462
mcpm10;1;139;97;6.795054945054945
mcpm10;1;141;95;6.2627472527472525
mcpm10;1;143;189;6.839081632653062
mcpm10;1;146;103;22.85644444444444
mcpm10;1;155;114;18.15040909090909
mcpm10;1;212;125;33.52745098039216
mcpm10;1;217;150;6.739680851063829
mcpm10;1;222;68;8.38304347826087
mcpm10;1;245;116;7.771685393258426
mcpm10;2;57;34;21.758333333333336
mcpm10;2;73;123;47.85833333333333
mcpm10;2;74;43;19.11
mcpm10;2;94;191;12.764166666666668
mcpm10;2;116;31;10.816666666666666
mcpm10;2;116;121;11.781666666666666
mcpm10;2;116;122;10.886
mcpm10;2;117;69;17.732
mcpm10;2;118;69;16.255
mcpm10;2;118;112;16.93
mcpm10;2;118;113;17.608333333333334
mcpm10;2;119;113;17.742
mcpm10;2;131;102;14.6175
mcpm10;2;131;148;15.956666666666669
mcpm10;2;132;148;15.176666666666668
mcpm10;2;133;86;0.4283333333333333
mcpm10;2;133;87;0.5183333333333333
mcpm10;2;136;96;15.487500000000002
mcpm10;2;137;181;36.774772727272726
mcpm10;2;138;181;11.54
mcpm10;2;139;75;16.149166666666666
mcpm10;2;139;97;12.173333333333334
mcpm10;2;145;117;18.66583333333333
mcpm10;2;145;124;11.968333333333334
mcpm10;2;148;209;11.0725
mcpm10;2;153;120;10.317
mcpm10;2;168;75;17.56833333333333
mcpm10;2;179;55;15.738333333333337
mcpm10;2;197;85;11.32
mcpm10;2;198;85;12.7
mcpm10;2;198;86;11.92
mcpm10;2;206;140;24.793333333333333
mcpm10;2;224;143;14.662857142857144
mcpm10;2;225;143;15.746
mcpm10;2;225;150;10.705454545454543
mcpm10;2;225;151;11.95
mcpm10;3;131;102;16.041666666666668
mcpm10;3;137;97;17.8
mcpm10;3;137;181;17.714285714285715
mcpm10;3;137;182;16.98
mcpm10;3;138;97;18.542857142857144
mcpm10;3;139;75;18.08333333333333
mcpm10;3;139;97;18.5
mcpm10;3;144;98;19.4
mcpm10;3;153;119;21.9
mcpm2p5;1;26;149;2.4883333333333337
mcpm2p5;1;75;125;6.055568181818182
mcpm2p5;1;108;107;4.58909090909091
mcpm2p5;1;109;84;29.798
mcpm2p5;1;112;125;5.91195652173913
mcpm2p5;1;115;84;27.72871287128713
mcpm2p5;1;138;84;28.955882352941178
mcpm2p5;1;138;182;10.793215348762693
mcpm2p5;1;139;97;4.6317582417582415
mcpm2p5;1;141;95;4.989890109890109
mcpm2p5;1;143;189;4.595612244897959
mcpm2p5;1;146;103;19.966555555555555
mcpm2p5;1;155;114;17.41046590909091
mcpm2p5;1;212;125;33.52745098039216
mcpm2p5;1;217;150;4.828829787234042
mcpm2p5;1;222;68;7.031086956521739
mcpm2p5;1;245;116;5.690224719101123
mcpm2p5;2;57;34;18.606666666666666
mcpm2p5;2;73;123;36.05833333333333
mcpm2p5;2;74;43;15.665833333333332
mcpm2p5;2;94;191;9.7975
mcpm2p5;2;116;31;8.246666666666666
mcpm2p5;2;116;121;9.69
mcpm2p5;2;116;122;8.7
mcpm2p5;2;117;69;14.364
mcpm2p5;2;118;69;14.145
mcpm2p5;2;118;112;13.68
mcpm2p5;2;118;113;13.71
mcpm2p5;2;119;113;13.982
mcpm2p5;2;131;102;11.285833333333334
mcpm2p5;2;131;148;13.375555555555556
mcpm2p5;2;132;148;12.746666666666664
mcpm2p5;2;133;86;0.4283333333333333
mcpm2p5;2;133;87;0.5
mcpm2p5;2;136;96;12.609166666666669
mcpm2p5;2;137;181;24.93515151515151
mcpm2p5;2;138;181;10.39
mcpm2p5;2;139;75;13.145
mcpm2p5;2;139;97;10.174166666666666
mcpm2p5;2;145;117;15.28
mcpm2p5;2;145;124;9.178333333333333
mcpm2p5;2;148;209;8.848333333333334
mcpm2p5;2;153;120;8.169966666666667
mcpm2p5;2;168;75;14.750833333333333
mcpm2p5;2;179;55;12.534999999999998
mcpm2p5;2;197;85;8.940999999999999
mcpm2p5;2;198;85;9.19
mcpm2p5;2;198;86;8.97
mcpm2p5;2;206;140;19.32016666666667
mcpm2p5;2;224;143;11.971428571428572
mcpm2p5;2;225;143;13.45
mcpm2p5;2;225;150;8.631818181818183
mcpm2p5;2;225;151;10.46
mcpm2p5;3;131;102;10.583333333333334
mcpm2p5;3;137;97;12.2
mcpm2p5;3;137;181;12.471428571428572
mcpm2p5;3;137;182;12.0
mcpm2p5;3;138;97;12.828571428571427
mcpm2p5;3;139;75;11.65
mcpm2p5;3;139;97;12.533333333333331
mcpm2p5;3;144;98;13.5
mcpm2p5;3;153;119;17.025000000000002
ta;1;26;149;39.06481481481482
ta;1;75;125;28.14886363636364
ta;1;108;107;29.61477272727273
ta;1;109;84;29.798
ta;1;115;84;27.72871287128713
ta;1;138;84;28.955882352941178
ta;1;138;182;30.41970944740215
ta;1;139;97;30.92967032967033
ta;1;141;95;29.032967032967036
ta;1;143;189;6.839081632653062
ta;1;146;103;29.337777777777777
ta;1;155;114;29.805636363636363
ta;1;212;125;33.52745098039216
ta;1;217;150;33.43829787234043
ta;1;222;68;31.925
ta;1;245;116;28.02022471910113
ta;2;24;51;28.016666666666666
ta;2;57;34;31.516666666666666
ta;2;73;123;34.050000000000004
ta;2;74;43;34.43333333333333
ta;2;94;191;31.05
ta;2;116;31;34.29333333333333
ta;2;116;121;31.33333333333333
ta;2;116;122;31.6
ta;2;117;69;28.630000000000003
ta;2;118;69;28.55
ta;2;118;112;32.5
ta;2;118;113;32.6
ta;2;119;113;32.42
ta;2;129;99;28.474166666666665
ta;2;131;102;31.133333333333336
ta;2;131;148;31.666666666666668
ta;2;132;148;31.8
ta;2;133;86;36.55
ta;2;133;87;36.06666666666667
ta;2;136;96;34.516666666666666
ta;2;137;181;32.58030303030303
ta;2;137;185;29.85833333333333
ta;2;138;181;32.4
ta;2;139;75;32.733333333333334
ta;2;139;97;31.55
ta;2;145;117;30.391666666666666
ta;2;145;124;38.18571428571429
ta;2;148;209;31.766666666666666
ta;2;152;121;30.33666666666667
ta;2;153;120;31.771666666666665
ta;2;168;75;31.683333333333334
ta;2;179;55;32.266666666666666
ta;2;197;85;30.610000000000003
ta;2;198;85;30.8
ta;2;198;86;30.6
ta;2;206;140;27.746666666666663
ta;2;224;143;29.914285714285715
ta;2;225;143;29.78
ta;2;225;150;33.70909090909091
ta;2;225;151;32.4
ta;3;131;102;31.15833333333333
ta;3;137;97;31.3
ta;3;137;181;32.01428571428571
ta;3;137;182;32.14
ta;3;138;97;30.814285714285717
ta;3;139;75;30.933333333333334
ta;3;139;97;31.433333333333334
ta;3;144;98;30.3
ta;3;153;119;31.116666666666664
hur;1;26;149;46.20166666666667
hur;1;75;125;99.88295454545457
hur;1;108;107;90.17272727272729
hur;1;109;84;96.154
hur;1;112;125;46.47934782608696
hur;1;115;84;92.89405940594058
hur;1;138;84;99.9
hur;1;138;182;40.51548770786092
hur;1;139;97;99.38131868131867
hur;1;141;95;99.9
hur;1;143;189;6.839081632653062
hur;1;146;103;91.86444444444444
hur;1;155;114;90.24886363636364
hur;1;212;125;99.8529411764706
hur;1;217;150;47.37978723404255
hur;1;222;68;92.09021739130434
hur;1;245;116;99.9
hur;2;57;34;20.383333333333333
hur;2;73;123;24.09166666666667
hur;2;74;43;22.525
hur;2;94;191;20.14166666666667
hur;2;116;31;21.92
hur;2;116;121;20.33333333333333
hur;2;116;122;18.64
hur;2;117;69;24.7
hur;2;118;69;23.85
hur;2;118;112;16.5
hur;2;118;113;17.766666666666666
hur;2;119;113;17.779999999999998
hur;2;129;99;47.1575
hur;2;131;102;22.2
hur;2;131;148;21.044444444444444
hur;2;132;148;20.1
hur;2;133;86;15.633333333333333
hur;2;133;87;16.066666666666666
hur;2;136;96;14.983333333333334
hur;2;137;181;25.132954545454545
hur;2;137;185;42.18833333333333
hur;2;138;181;19.1
hur;2;139;75;19.291666666666668
hur;2;139;97;22.4
hur;2;145;117;23.133333333333336
hur;2;145;124;16.441666666666666
hur;2;148;209;21.666666666666668
hur;2;152;121;45.105
hur;2;153;120;18.238999999999997
hur;2;168;75;21.091666666666665
hur;2;179;55;18.758333333333333
hur;2;197;85;25.04
hur;2;198;85;26.2
hur;2;198;86;24.3
hur;2;206;140;25.686666666666667
hur;2;224;143;25.557142857142857
hur;2;225;143;27.380000000000003
hur;2;225;150;19.045454545454547
hur;2;225;151;19.9
hur;3;131;102;34.75
hur;3;137;97;36.3
hur;3;137;181;40.41428571428571
hur;3;137;182;39.04
hur;3;138;97;39.32857142857143
hur;3;139;75;39.175
hur;3;139;97;36.86666666666667
hur;3;144;98;41.6
hur;3;153;119;0.0
plev;2;129;99;1018.525
plev;2;137;185;960.9566666666666
plev;2;152;121;1017.1758333333332
plev;3;153;119;959.7000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;12.91945275509597
wsx;2;129;99;8.321913401624924
wsx;2;137;185;9.53884432608451
wsx;2;152;121;6.818997692906876
wsy;2;24;51;2.48402169976716
wsy;2;129;99;-0.5789822557292607
wsy;2;137;185;-0.3563504863664977
wsy;2;152;121;-0.7682553432333713
globalrad;2;129;99;813.3541666666666
globalrad;2;137;185;605.5433333333333
