op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;45.80272727272728
mcpm10;2;57;35;49.8
mcpm10;2;62;84;23.7235
mcpm10;2;72;43;88.09
mcpm10;2;73;43;71.54818181818182
mcpm10;2;74;123;39.711666666666666
mcpm10;2;94;191;22.7
mcpm10;2;116;31;20.631666666666668
mcpm10;2;116;122;18.425833333333333
mcpm10;2;118;69;25.67
mcpm10;2;132;148;25.64333333333333
mcpm10;2;136;96;23.46666666666667
mcpm10;2;137;181;28.51083333333333
mcpm10;2;138;97;18.706666666666667
mcpm10;2;139;97;18.46
mcpm10;2;148;209;21.390833333333333
mcpm10;2;152;13;14.721333333333332
mcpm10;2;168;75;38.40583333333333
mcpm10;2;179;55;35.431666666666665
mcpm10;2;206;140;36.29166666666666
mcpm10;2;224;143;36.784000000000006
mcpm10;2;225;143;39.06142857142857
mcpm2p5;2;57;34;43.93272727272727
mcpm2p5;2;57;35;47.69
mcpm2p5;2;62;84;17.973166666666668
mcpm2p5;2;72;43;84.55
mcpm2p5;2;73;43;67.15181818181817
mcpm2p5;2;74;123;19.976666666666667
mcpm2p5;2;94;191;19.90833333333333
mcpm2p5;2;116;31;19.7525
mcpm2p5;2;116;122;16.537499999999998
mcpm2p5;2;118;69;24.14583333333333
mcpm2p5;2;132;148;23.025
mcpm2p5;2;136;96;22.14833333333333
mcpm2p5;2;137;181;24.5575
mcpm2p5;2;138;97;16.87
mcpm2p5;2;139;97;16.793333333333333
mcpm2p5;2;148;209;19.06416666666667
mcpm2p5;2;152;13;13.676666666666668
mcpm2p5;2;168;75;35.71083333333333
mcpm2p5;2;179;55;33.276666666666664
mcpm2p5;2;206;140;33.99583333333333
mcpm2p5;2;224;143;34.477999999999994
mcpm2p5;2;225;143;35.958571428571425
ta;2;24;51;-1.3475
ta;2;57;34;6.3090909090909095
ta;2;57;35;6.6
ta;2;62;84;-0.2016666666666666
ta;2;72;43;1.0
ta;2;73;43;4.163636363636363
ta;2;74;123;1.7
ta;2;94;191;0.8916666666666666
ta;2;116;31;6.925
ta;2;116;122;2.058333333333333
ta;2;118;69;1.1916666666666669
ta;2;129;99;-1.6833333333333331
ta;2;132;148;1.8916666666666664
ta;2;136;96;4.616666666666666
ta;2;137;181;0.5333333333333333
ta;2;137;185;-0.5908333333333333
ta;2;138;97;5.066666666666666
ta;2;139;74;0.7883333333333334
ta;2;139;97;4.177777777777778
ta;2;148;209;4.008333333333334
ta;2;152;13;4.35
ta;2;152;121;2.3208333333333333
ta;2;168;75;5.841666666666666
ta;2;179;55;-0.7083333333333334
ta;2;206;140;1.3083333333333331
ta;2;224;143;3.68
ta;2;225;143;3.185714285714286
hur;2;57;34;58.60909090909092
hur;2;57;35;58.4
hur;2;62;84;35.940000000000005
hur;2;72;43;35.0
hur;2;73;43;34.85454545454545
hur;2;74;123;27.23333333333333
hur;2;94;191;35.31666666666667
hur;2;116;31;22.05
hur;2;116;122;30.883333333333336
hur;2;118;69;34.93333333333333
hur;2;129;99;91.06666666666666
hur;2;132;148;31.058333333333334
hur;2;136;96;20.625
hur;2;137;181;36.74166666666667
hur;2;137;185;75.46416666666667
hur;2;138;97;19.7
hur;2;139;74;79.69916666666667
hur;2;139;97;23.155555555555555
hur;2;148;209;28.35833333333333
hur;2;152;13;23.401666666666664
hur;2;152;121;73.18083333333333
hur;2;168;75;26.85833333333333
hur;2;179;55;36.4
hur;2;206;140;36.525
hur;2;224;143;30.78
hur;2;225;143;32.08571428571428
plev;2;129;99;1022.3116666666666
plev;2;137;185;960.1633333333332
plev;2;139;74;1018.4058333333334
plev;2;152;121;1022.945
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.9830971214535912
wsx;2;129;99;0.9869341615356078
wsx;2;137;185;0.0650605985524556
wsx;2;152;121;0.2346948686512973
wsy;2;24;51;3.1902711982800622
wsy;2;129;99;0.6169073547783874
wsy;2;137;185;3.6385817974347407
wsy;2;152;121;-0.0119013504266571
globalrad;2;129;99;277.1358333333333
globalrad;2;137;185;201.0125
globalrad;2;139;74;241.78833333333333
s_label_0;3;148;209;12.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;22.0
