op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.65196261682243
mcpm10;1;108;107;6.455648148148149
mcpm10;1;109;84;10.44018691588785
mcpm10;1;112;125;7.670833333333333
mcpm10;1;115;84;11.539449541284403
mcpm10;1;138;84;14.469158878504674
mcpm10;1;138;182;8.282821453867797
mcpm10;1;139;97;6.471666666666668
mcpm10;1;141;95;4.921456310679612
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.955555555555556
mcpm10;1;154;195;11.086238532110093
mcpm10;1;155;114;9.069105071836592
mcpm10;1;161;235;6.806857142857143
mcpm10;1;212;125;9.992037037037038
mcpm10;1;217;150;2.232314814814815
mcpm10;1;222;68;8.83
mcpm10;2;57;34;5.5325
mcpm10;2;94;191;2.99
mcpm10;2;95;191;2.6675
mcpm10;2;116;122;4.252
mcpm10;2;118;112;2.34
mcpm10;2;118;113;2.1336
mcpm10;2;119;113;2.0166666666666666
mcpm10;2;131;102;3.6725
mcpm10;2;133;86;0.6457142857142858
mcpm10;2;133;87;0.488
mcpm10;2;136;183;3.5
mcpm10;2;137;180;2.9
mcpm10;2;137;181;2.5
mcpm10;2;137;182;1.55
mcpm10;2;138;180;3.4
mcpm10;2;138;181;0.8
mcpm10;2;139;75;4.318333333333333
mcpm10;2;139;179;2.7
mcpm10;2;145;124;3.7916666666666665
mcpm10;2;148;209;2.731666666666667
mcpm10;2;151;119;0.4
mcpm10;2;152;120;0.65
mcpm10;2;153;119;0.575
mcpm10;2;153;120;4.151308908045977
mcpm10;2;168;75;5.2508333333333335
mcpm10;2;198;85;1.55
mcpm10;3;137;181;3.5
mcpm10;3;137;182;4.466666666666667
mcpm10;3;138;181;3.55
mcpm10;3;138;182;3.2
mcpm10;3;153;119;4.558333333333334
mcpm10;3;153;120;3.7916666666666665
mcpm2p5;1;75;125;4.734299065420561
mcpm2p5;1;108;107;2.4285185185185183
mcpm2p5;1;109;84;10.44018691588785
mcpm2p5;1;112;125;3.2004629629629626
mcpm2p5;1;115;84;11.539449541284403
mcpm2p5;1;138;84;4.099626168224299
mcpm2p5;1;138;182;4.162387653552593
mcpm2p5;1;139;97;2.543055555555555
mcpm2p5;1;141;95;1.9998058252427184
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.0760185185185183
mcpm2p5;1;154;195;11.086238532110093
mcpm2p5;1;155;114;6.9495767699498
mcpm2p5;1;161;235;2.4995238095238093
mcpm2p5;1;212;125;3.781851851851852
mcpm2p5;1;217;150;0.897962962962963
mcpm2p5;1;222;68;4.035046728971962
mcpm2p5;2;57;34;4.8025
mcpm2p5;2;94;191;2.15625
mcpm2p5;2;95;191;1.9625
mcpm2p5;2;116;122;3.33
mcpm2p5;2;118;112;1.62
mcpm2p5;2;118;113;1.6338
mcpm2p5;2;119;113;1.752222222222222
mcpm2p5;2;131;102;2.98
mcpm2p5;2;133;86;0.4514285714285714
mcpm2p5;2;133;87;0.414
mcpm2p5;2;136;183;1.7
mcpm2p5;2;137;180;1.8
mcpm2p5;2;137;181;1.65
mcpm2p5;2;137;182;0.9
mcpm2p5;2;138;180;2.4
mcpm2p5;2;138;181;0.6000000000000001
mcpm2p5;2;139;75;3.6858333333333335
mcpm2p5;2;139;179;1.9
mcpm2p5;2;145;124;2.953333333333333
mcpm2p5;2;148;209;2.125
mcpm2p5;2;151;119;0.4
mcpm2p5;2;152;120;0.55
mcpm2p5;2;153;119;0.425
mcpm2p5;2;153;120;2.416966954022988
mcpm2p5;2;168;75;4.336666666666667
mcpm2p5;2;198;85;1.4416666666666669
mcpm2p5;3;137;181;3.0
mcpm2p5;3;137;182;3.4166666666666665
mcpm2p5;3;138;181;3.05
mcpm2p5;3;138;182;2.75
mcpm2p5;3;153;119;3.5791666666666666
mcpm2p5;3;153;120;3.1966666666666668
ta;1;75;125;10.717757009345794
ta;1;108;107;12.280555555555557
ta;1;109;84;10.44018691588785
ta;1;112;125;10.80462962962963
ta;1;115;84;11.539449541284403
ta;1;138;84;11.798130841121496
ta;1;138;182;9.433350255086875
ta;1;139;97;14.09537037037037
ta;1;141;95;11.433009708737863
ta;1;146;97;11.607407407407406
ta;1;146;103;11.76388888888889
ta;1;154;195;11.086238532110093
ta;1;155;114;11.15580318504414
ta;1;161;235;11.08095238095238
ta;1;212;125;10.43425925925926
ta;1;217;150;15.649074074074074
ta;1;222;68;11.721495327102804
ta;2;24;51;9.1425
ta;2;57;34;10.925
ta;2;94;191;11.5125
ta;2;95;191;11.75
ta;2;116;122;11.66
ta;2;118;112;9.3
ta;2;118;113;9.14
ta;2;119;113;9.088888888888889
ta;2;129;99;9.1375
ta;2;131;102;11.4
ta;2;133;86;9.957142857142856
ta;2;133;87;10.08
ta;2;136;183;11.6
ta;2;137;180;11.6
ta;2;137;181;11.35
ta;2;137;182;11.35
ta;2;137;185;9.446666666666667
ta;2;138;180;11.2
ta;2;138;181;11.3
ta;2;139;74;9.485833333333334
ta;2;139;75;11.175
ta;2;139;179;11.5
ta;2;145;124;10.983333333333334
ta;2;148;209;10.308333333333334
ta;2;151;119;12.5
ta;2;152;120;12.35
ta;2;152;121;9.296666666666669
ta;2;153;119;12.375
ta;2;153;120;10.493333333333332
ta;2;168;75;11.666666666666666
ta;2;198;85;12.083333333333334
ta;3;137;181;10.2
ta;3;137;182;9.833333333333334
ta;3;138;181;10.2
ta;3;138;182;10.1
ta;3;153;119;10.016666666666666
ta;3;153;120;10.355
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;95.06122242785314
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;96.0425925925926
hur;1;222;68;99.9
hur;2;57;34;44.88333333333333
hur;2;94;191;45.9875
hur;2;95;191;43.975
hur;2;116;122;45.0
hur;2;118;112;48.3
hur;2;118;113;47.824
hur;2;119;113;46.53333333333333
hur;2;129;99;99.99
hur;2;131;102;47.98333333333333
hur;2;133;86;46.9
hur;2;133;87;47.2
hur;2;136;183;54.0
hur;2;137;180;53.4
hur;2;137;181;53.4
hur;2;137;182;55.3
hur;2;137;185;92.14416666666668
hur;2;138;180;52.0
hur;2;138;181;55.65
hur;2;139;74;99.04416666666668
hur;2;139;75;48.46666666666667
hur;2;139;179;52.8
hur;2;145;124;47.75
hur;2;148;209;49.7
hur;2;151;119;54.2
hur;2;152;120;53.55
hur;2;152;121;99.99
hur;2;153;119;52.875
hur;2;153;120;65.02625
hur;2;168;75;49.675
hur;2;198;85;49.96666666666667
hur;3;137;181;91.8
hur;3;137;182;93.65
hur;3;138;181;91.8
hur;3;138;182;90.3
hur;3;153;119;90.775
hur;3;153;120;91.65916666666666
plev;1;138;182;969.503279494382
plev;2;129;99;1028.155
plev;2;137;185;997.4358333333332
plev;2;139;74;1026.1758333333337
plev;2;152;121;1028.2791666666667
plev;2;153;120;971.313333333333
plev;3;153;119;972.2000000000002
precip;2;129;99;0.0
precip;2;137;185;0.00416666666666665
precip;2;139;74;0.0
wsx;2;24;51;-18.175915564808815
wsx;2;129;99;-0.4094056568572373
wsx;2;137;185;-7.7489294073538275
wsx;2;152;121;-6.5971235734193945
wsx;2;153;120;-3.985410441490717
wsy;2;24;51;0.0215860386350107
wsy;2;129;99;-1.2840819539812525
wsy;2;137;185;-0.1756583062401269
wsy;2;152;121;-2.7692317562122035
wsy;2;153;120;-2.08961805430006
globalrad;2;129;99;70.365
globalrad;2;137;185;44.781666666666666
globalrad;2;139;74;24.159166666666668
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;8.0
