op;Thing;Longitude;Latitude;Result
mcpm10;0;141;167;0.568798273802
mcpm10;0;141;168;3.556588502684608
mcpm10;0;142;167;1.5153729245055
mcpm10;0;143;167;0.483285404742
mcpm10;0;143;168;0.428402662277
mcpm10;0;144;168;0.56856068223725
mcpm10;0;145;168;15.2343254089
mcpm10;0;145;169;7.433859914525
mcpm10;0;146;169;0.5383766889573334
mcpm10;0;147;169;3.852144032717
mcpm10;0;148;169;0.9067641198625
mcpm10;0;148;170;1.1120595932
mcpm10;0;149;170;1.1417756229633331
mcpm10;0;150;170;0.161793972055
mcpm10;0;151;170;2.080780153474333
mcpm10;0;152;170;0.3138696973522333
mcpm10;0;153;170;0.90493226051275
mcpm10;0;154;170;2.9746639986808665
mcpm10;0;155;170;1.99863934517
mcpm10;0;156;170;4.516909013177666
mcpm10;0;157;170;0.2437707483765
mcpm10;0;157;171;0.351354956627
mcpm10;0;158;171;2.490249236425333
mcpm10;0;159;171;0.2877641543745
mcpm10;0;160;171;0.3484844317036666
mcpm10;0;161;172;0.2480594962833333
mcpm10;0;162;172;0.3235541979469999
mcpm10;0;163;172;0.2532892872889999
mcpm10;0;164;172;0.221064388752
mcpm10;0;164;173;0.4915489703415
mcpm10;0;165;173;0.5714574009166667
mcpm10;0;166;173;0.455263023575
mcpm10;0;167;173;0.2067324277015
mcpm10;0;168;174;1.994384000698
mcpm10;0;169;174;0.28861768543725
mcpm10;0;170;174;0.4800126204883333
mcpm10;0;171;174;0.239513650537
mcpm10;0;171;175;0.148602947593
mcpm10;0;172;175;0.47738289460525
mcpm10;0;173;175;3.820313274873
mcpm10;0;174;175;0.1852561334769999
mcpm10;0;175;175;0.21432011574525
mcpm10;0;176;175;0.2250543733436666
mcpm10;0;177;175;0.1651791259645
mcpm10;0;177;176;0.1176252290605
mcpm10;0;178;174;0.143374018371
mcpm10;0;178;175;0.292093930766
mcpm10;0;179;172;0.1530036081866666
mcpm10;0;179;173;0.180897226557
mcpm10;0;179;174;2.7690589278925
mcpm10;0;180;168;0.362739369273
mcpm10;0;180;169;0.3273223241169999
mcpm10;0;180;170;0.231262351076
mcpm10;0;180;171;1.552953394129
mcpm10;0;180;172;0.102838084102
mcpm10;0;181;167;0.36246562376625
mcpm10;0;181;168;0.206010311842
mcpm10;0;182;165;0.161597251892
mcpm10;0;182;166;0.47137670218975
mcpm10;0;183;164;1.6048517897735
mcpm10;0;183;165;0.150746509433
mcpm10;0;184;163;0.5973275502516666
mcpm10;0;184;164;0.1914604231715
mcpm10;0;185;162;0.2316111415624
mcpm10;0;185;163;0.298060625792
mcpm10;0;186;160;0.21918438375
mcpm10;0;186;161;0.5384674717973333
mcpm10;0;187;140;0.1808827370405
mcpm10;0;187;141;0.593934111298
mcpm10;0;187;142;0.2075436227024999
mcpm10;0;187;143;3.44082272797
mcpm10;0;187;144;0.284296532472
mcpm10;0;187;145;0.185581251979
mcpm10;0;187;155;0.162707716227
mcpm10;0;187;159;0.433917760849
mcpm10;0;187;160;0.6122528413916667
mcpm10;0;188;139;0.17865870893
mcpm10;0;188;140;0.3533880412578667
mcpm10;0;188;145;0.405688613653
mcpm10;0;188;146;0.5627558442458334
mcpm10;0;188;147;1.5340341914970428
mcpm10;0;188;148;0.16599925234925
mcpm10;0;188;149;0.3765775281935
mcpm10;0;188;150;0.6363774780195
mcpm10;0;188;151;0.154889551923
mcpm10;0;188;152;0.36213471740485
mcpm10;0;188;153;0.8320960532877499
mcpm10;0;188;154;0.1262823169429666
mcpm10;0;188;155;0.1504125729204
