op;Thing;Longitude;Latitude;Result
mcpm10;2;56;33;3.2
mcpm10;2;57;34;4.057272727272728
mcpm10;2;62;84;1.3993220338983052
mcpm10;2;63;84;0.94
mcpm10;2;74;123;10.205833333333333
mcpm10;2;94;191;2.306
mcpm10;2;95;191;3.595
mcpm10;2;116;31;4.501666666666666
mcpm10;2;116;122;2.8525000000000005
mcpm10;2;117;69;2.47
mcpm10;2;118;69;1.4636363636363638
mcpm10;2;131;102;3.715
mcpm10;2;131;148;3.0175
mcpm10;2;132;148;6.25375
mcpm10;2;138;181;2.893333333333333
mcpm10;2;139;75;4.1466666666666665
mcpm10;2;145;117;4.475833333333333
mcpm10;2;148;209;1.3883333333333334
mcpm10;2;151;12;1.28
mcpm10;2;151;13;0.87
mcpm10;2;152;13;1.186896551724138
mcpm10;2;179;55;2.670909090909091
mcpm10;2;180;55;3.29
mcpm10;2;199;1;2.802
mcpm10;2;199;2;11.06
mcpm10;2;200;1;2.61
mcpm10;2;206;140;7.384166666666666
mcpm10;2;224;143;8.23857142857143
mcpm10;2;225;143;8.202
mcpm10;2;225;150;9.36
mcpm10;3;139;75;2.816666666666667
mcpm2p5;2;56;33;2.96
mcpm2p5;2;57;34;3.478181818181818
mcpm2p5;2;62;84;0.8647457627118644
mcpm2p5;2;63;84;0.72
mcpm2p5;2;74;123;5.1066666666666665
mcpm2p5;2;94;191;0.835
mcpm2p5;2;95;191;0.85
mcpm2p5;2;116;31;1.7408333333333337
mcpm2p5;2;116;122;1.836666666666667
mcpm2p5;2;117;69;1.11
mcpm2p5;2;118;69;0.9145454545454546
mcpm2p5;2;131;102;1.211666666666667
mcpm2p5;2;131;148;1.105
mcpm2p5;2;132;148;1.175
mcpm2p5;2;138;181;1.221666666666667
mcpm2p5;2;139;75;2.5875
mcpm2p5;2;145;117;1.7
mcpm2p5;2;148;209;0.695
mcpm2p5;2;151;12;1.15
mcpm2p5;2;151;13;0.74
mcpm2p5;2;152;13;0.8672413793103447
mcpm2p5;2;179;55;1.757272727272727
mcpm2p5;2;180;55;2.07
mcpm2p5;2;199;1;1.414
mcpm2p5;2;199;2;1.73
mcpm2p5;2;200;1;1.36
mcpm2p5;2;206;140;2.369166666666666
mcpm2p5;2;224;143;6.704285714285715
mcpm2p5;2;225;143;6.768000000000001
mcpm2p5;2;225;150;4.798333333333333
mcpm2p5;3;139;75;2.066666666666667
ta;2;24;51;9.01
ta;2;56;33;8.9
ta;2;57;34;8.972727272727273
ta;2;62;84;8.4
ta;2;63;84;8.4
ta;2;74;123;9.391666666666667
ta;2;94;191;9.08
ta;2;95;191;9.2
ta;2;116;31;9.283333333333331
ta;2;116;122;10.391666666666667
ta;2;117;69;7.6
ta;2;118;69;7.745454545454546
ta;2;129;99;7.043333333333333
ta;2;131;102;9.091666666666669
ta;2;131;148;8.9
ta;2;132;148;8.9
ta;2;137;185;7.32
ta;2;138;181;9.216666666666669
ta;2;139;74;7.366666666666667
ta;2;139;75;9.875
ta;2;145;117;9.075
ta;2;148;209;8.433333333333334
ta;2;151;12;9.4
ta;2;151;13;8.9
ta;2;152;13;9.06551724137931
ta;2;152;121;7.223333333333334
ta;2;179;55;8.9
ta;2;180;55;9.0
ta;2;199;1;9.18
ta;2;199;2;9.2
ta;2;200;1;9.1
ta;2;206;140;9.225
ta;2;224;143;10.814285714285717
ta;2;225;143;11.1
ta;2;225;150;10.15
ta;3;139;75;7.954237288135594
hur;2;56;33;88.6
hur;2;57;34;89.00909090909092
hur;2;62;84;46.56440677966102
hur;2;63;84;46.4
hur;2;74;123;45.2
hur;2;94;191;48.25
hur;2;95;191;47.85
hur;2;116;31;47.675
hur;2;116;122;42.15
hur;2;117;69;51.0
hur;2;118;69;51.45454545454545
hur;2;129;99;99.99
hur;2;131;102;48.38333333333333
hur;2;131;148;48.025
hur;2;132;148;48.05
hur;2;137;185;95.60833333333332
hur;2;138;181;51.48333333333333
hur;2;139;74;99.885
hur;2;139;75;49.56666666666666
hur;2;145;117;51.525
hur;2;148;209;50.79166666666666
hur;2;151;12;42.3
hur;2;151;13;42.2
hur;2;152;13;42.45862068965517
hur;2;152;121;99.99
hur;2;179;55;48.10909090909092
hur;2;180;55;48.2
hur;2;199;1;91.14
hur;2;199;2;90.6
hur;2;200;1;91.9
hur;2;206;140;48.825
hur;2;224;143;44.52857142857143
hur;2;225;143;44.22
hur;2;225;150;45.44166666666666
hur;3;139;75;96.6864406779661
plev;2;129;99;1018.7058333333332
plev;2;137;185;958.0166666666668
plev;2;139;74;1016.2016666666668
plev;2;152;121;1018.5841666666666
precip;2;129;99;0.1225
precip;2;137;185;0.0533333333333333
precip;2;139;74;0.0666666666666666
wsx;2;129;99;-2.668469770582368
wsx;2;137;185;-5.0799299829302
wsx;2;152;121;-0.3954264208670052
wsy;2;129;99;-4.341595569437849
wsy;2;137;185;-4.873079712347146
wsy;2;152;121;-0.2494097903732574
globalrad;2;129;99;0.0
globalrad;2;137;185;0.5075
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;4.0
