op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.345480769230769
mcpm10;1;112;125;4.835048543689321
mcpm10;1;120;66;4.476988636363637
mcpm10;1;129;104;5.265865384615385
mcpm10;1;137;23;6.3115
mcpm10;1;137;75;4.674202898550725
mcpm10;1;137;91;4.889075630252101
mcpm10;1;138;182;6.673085903131509
mcpm10;1;141;87;5.01
mcpm10;1;141;94;6.647246376811594
mcpm10;1;142;194;5.454757281553398
mcpm10;1;146;97;6.313009708737864
mcpm10;1;146;103;6.3991262135922335
mcpm10;1;155;114;5.319640681515325
mcpm10;1;212;125;21.06046511627907
mcpm10;1;217;150;3.0377142857142854
mcpm10;1;222;68;5.073235294117647
mcpm10;1;245;116;5.0545
mcpm10;2;118;112;7.42
mcpm10;2;118;113;15.529565217391305
mcpm10;2;119;113;14.89153846153846
mcpm10;2;136;96;12.334166666666668
mcpm10;2;137;181;7.723888888888889
mcpm10;2;137;182;3.5
mcpm10;2;138;181;15.660000000000002
mcpm10;2;145;124;17.4525
mcpm10;2;148;209;27.541666666666668
mcpm10;2;151;13;4.775
mcpm10;2;151;14;4.9
mcpm10;2;152;13;4.2
mcpm10;2;153;120;14.654608585858584
mcpm10;2;179;55;14.6175
mcpm10;3;136;182;8.2
mcpm10;3;139;75;9.116666666666667
mcpm10;3;153;120;11.366666666666667
mcpm2p5;1;108;107;1.0055769230769231
mcpm2p5;1;112;125;1.3533009708737866
mcpm2p5;1;120;66;1.6002840909090907
mcpm2p5;1;129;104;1.0381730769230768
mcpm2p5;1;137;23;1.3996000000000002
mcpm2p5;1;137;75;1.2419075144508671
mcpm2p5;1;137;91;1.2812324929971988
mcpm2p5;1;138;182;4.048177311088273
mcpm2p5;1;141;87;1.155049504950495
mcpm2p5;1;141;94;3.844057971014493
mcpm2p5;1;142;194;1.6494174757281554
mcpm2p5;1;146;97;1.386990291262136
mcpm2p5;1;146;103;1.8503883495145632
mcpm2p5;1;155;114;1.2969208071578144
mcpm2p5;1;212;125;21.06046511627907
mcpm2p5;1;217;150;0.6451428571428571
mcpm2p5;1;222;68;1.257156862745098
mcpm2p5;1;245;116;1.3238
mcpm2p5;2;118;112;3.49
mcpm2p5;2;118;113;4.292826086956522
mcpm2p5;2;119;113;4.2869230769230775
mcpm2p5;2;136;96;4.255
mcpm2p5;2;137;181;2.5927777777777776
mcpm2p5;2;137;182;2.0
mcpm2p5;2;138;181;5.1433333333333335
mcpm2p5;2;145;124;4.9558333333333335
mcpm2p5;2;148;209;13.716666666666669
mcpm2p5;2;151;13;3.7
mcpm2p5;2;151;14;4.3
mcpm2p5;2;152;13;3.633333333333333
mcpm2p5;2;153;120;6.618560606060606
mcpm2p5;2;179;55;4.4375
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;3.0500000000000003
mcpm2p5;3;153;120;3.6916666666666655
ta;1;108;107;16.1375
ta;1;112;125;33.407766990291265
ta;1;120;66;20.272364672364677
ta;1;129;104;15.788461538461538
ta;1;137;23;17.678
ta;1;137;75;15.197976878612716
ta;1;137;91;17.005434173669467
ta;1;138;182;14.790568666924761
ta;1;141;87;16.695049504950497
ta;1;142;194;36.14466019417476
ta;1;146;97;23.329126213592232
ta;1;146;103;15.36504854368932
ta;1;155;114;15.913430420711975
ta;1;212;125;21.06046511627907
ta;1;217;150;21.04380952380952
ta;1;222;68;16.23137254901961
ta;1;245;116;15.369000000000002
ta;2;24;51;15.729166666666666
ta;2;118;112;28.0
ta;2;118;113;28.64782608695652
ta;2;119;113;27.853846153846156
ta;2;129;99;16.760833333333334
ta;2;136;96;29.83333333333333
ta;2;137;181;24.197222222222223
ta;2;137;182;20.322222222222223
ta;2;137;185;14.67
ta;2;138;181;27.766666666666666
ta;2;139;74;16.524166666666666
ta;2;145;124;31.791666666666668
ta;2;148;209;23.725
ta;2;151;13;21.2125
ta;2;151;14;20.8
ta;2;152;13;21.96666666666667
ta;2;152;121;17.769166666666667
ta;2;153;120;21.854740259740264
ta;2;179;55;29.34166666666667
ta;3;136;182;17.0
ta;3;139;75;16.10833333333333
ta;3;153;120;15.75
hur;1;108;107;58.96826923076923
hur;1;112;125;23.07864077669903
hur;1;120;66;29.904675128205128
hur;1;129;104;56.00769230769231
hur;1;137;23;58.993
hur;1;137;75;42.46980563583815
hur;1;137;91;35.482498515406164
hur;1;138;182;79.48160567404679
hur;1;141;87;91.54851485148517
hur;1;141;94;6.503045785507246
hur;1;142;194;24.533009708737865
hur;1;146;97;52.24660194174757
hur;1;146;103;72.95922330097088
hur;1;155;114;77.84507900247479
hur;1;212;125;68.33488372093024
hur;1;217;150;34.3352380952381
hur;1;222;68;72.83529411764705
hur;1;245;116;93.412
hur;2;118;112;15.7
hur;2;118;113;14.508695652173913
hur;2;119;113;15.915384615384616
hur;2;129;99;39.7425
hur;2;136;96;11.816666666666668
hur;2;137;181;18.383333333333333
hur;2;137;182;19.711111111111112
hur;2;137;185;44.835
hur;2;138;181;17.099999999999998
hur;2;139;74;44.17166666666666
