op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;52.32666666666666
mcpm10;2;62;83;18.13
mcpm10;2;62;84;23.46727272727273
mcpm10;2;62;85;25.525
mcpm10;2;63;84;24.22
mcpm10;2;73;42;85.98
mcpm10;2;73;43;75.576
mcpm10;2;74;123;32.913333333333334
mcpm10;2;94;191;21.8825
mcpm10;2;95;191;22.90333333333333
mcpm10;2;115;122;41.28
mcpm10;2;115;123;23.906666666666663
mcpm10;2;115;124;24.84
mcpm10;2;116;31;17.919999999999998
mcpm10;2;116;122;37.25571428571429
mcpm10;2;117;69;30.67
mcpm10;2;118;69;33.98909090909091
mcpm10;2;131;148;25.99
mcpm10;2;132;148;28.061111111111117
mcpm10;2;136;95;24.8
mcpm10;2;136;96;26.623636363636365
mcpm10;2;137;182;15.465
mcpm10;2;138;181;16.692
mcpm10;2;139;75;34.62583333333333
mcpm10;2;139;97;16.086666666666666
mcpm10;2;148;209;24.94083333333333
mcpm10;2;152;12;17.41
mcpm10;2;152;13;22.08762711864407
mcpm10;2;168;75;39.37909090909091
mcpm10;2;206;139;19.83
mcpm10;2;206;140;20.01
mcpm10;2;224;143;31.014
mcpm10;2;224;144;30.94
mcpm10;2;225;143;33.305
mcpm2p5;2;57;34;43.54666666666666
mcpm2p5;2;62;83;14.49
mcpm2p5;2;62;84;15.645090909090907
mcpm2p5;2;62;85;16.425
mcpm2p5;2;63;84;18.11
mcpm2p5;2;73;42;57.92
mcpm2p5;2;73;43;55.661
mcpm2p5;2;74;123;20.659166666666668
mcpm2p5;2;94;191;13.4975
mcpm2p5;2;95;191;13.306666666666668
mcpm2p5;2;115;122;14.46
mcpm2p5;2;115;123;12.82
mcpm2p5;2;115;124;12.6
mcpm2p5;2;116;31;13.278333333333334
mcpm2p5;2;116;122;15.241428571428573
mcpm2p5;2;117;69;19.74
mcpm2p5;2;118;69;19.95909090909091
mcpm2p5;2;131;148;16.343333333333334
mcpm2p5;2;132;148;15.994444444444444
mcpm2p5;2;136;95;16.83
mcpm2p5;2;136;96;18.70636363636364
mcpm2p5;2;137;182;11.175
mcpm2p5;2;138;181;10.764
mcpm2p5;2;139;75;28.605
mcpm2p5;2;139;97;10.5025
mcpm2p5;2;148;209;9.880833333333332
mcpm2p5;2;152;12;10.33
mcpm2p5;2;152;13;15.893050847457626
mcpm2p5;2;168;75;25.71454545454545
mcpm2p5;2;206;139;16.14
mcpm2p5;2;206;140;16.04
mcpm2p5;2;224;143;25.568
mcpm2p5;2;224;144;27.1
mcpm2p5;2;225;143;28.078333333333333
ta;2;24;51;6.150000000000001
ta;2;57;34;3.5583333333333336
ta;2;62;83;2.6
ta;2;62;84;2.5727272727272728
ta;2;62;85;2.45
ta;2;63;84;2.45
ta;2;73;42;3.4
ta;2;73;43;3.43
ta;2;74;123;3.408333333333333
ta;2;94;191;3.85
ta;2;95;191;4.2
ta;2;115;122;4.9
ta;2;115;123;4.733333333333333
ta;2;115;124;4.8
ta;2;116;31;3.625
ta;2;116;122;4.771428571428571
ta;2;117;69;2.3
ta;2;118;69;2.2545454545454544
ta;2;129;99;2.0066666666666664
ta;2;131;148;4.2
ta;2;132;148;4.311111111111111
ta;2;136;95;4.2
ta;2;136;96;3.945454545454545
ta;2;137;182;4.45
ta;2;137;185;3.11
ta;2;138;181;4.18
ta;2;139;74;2.0416666666666665
ta;2;139;75;4.933333333333334
ta;2;139;97;6.066666666666666
ta;2;148;209;3.2583333333333333
ta;2;152;12;3.9
ta;2;152;13;3.6186440677966094
ta;2;152;121;2.4425
ta;2;168;75;5.454545454545454
ta;2;206;139;3.4
ta;2;206;140;3.4
ta;2;224;143;5.84
ta;2;224;144;5.9
ta;2;225;143;5.516666666666667
hur;2;57;34;55.2
hur;2;62;83;27.2
hur;2;62;84;27.87090909090909
hur;2;62;85;28.85
hur;2;63;84;28.65
hur;2;73;42;27.3
hur;2;73;43;27.06
hur;2;74;123;24.558333333333334
hur;2;94;191;29.1
hur;2;95;191;28.866666666666664
hur;2;115;122;26.7
hur;2;115;123;26.933333333333334
hur;2;115;124;26.7
hur;2;116;31;27.775
hur;2;116;122;27.414285714285715
hur;2;117;69;28.5
hur;2;118;69;28.472727272727276
hur;2;129;99;61.34916666666667
hur;2;131;148;28.066666666666663
hur;2;132;148;27.61111111111111
hur;2;136;95;25.5
hur;2;136;96;26.42727272727273
hur;2;137;182;30.15
hur;2;137;185;63.28333333333333
hur;2;138;181;31.28
hur;2;139;74;63.915
hur;2;139;75;27.241666666666664
hur;2;139;97;24.866666666666664
hur;2;148;209;30.558333333333334
hur;2;152;12;26.1
hur;2;152;13;26.65762711864407
hur;2;152;121;60.36666666666667
hur;2;168;75;27.772727272727277
hur;2;206;139;31.0
hur;2;206;140;30.6
hur;2;224;143;27.14
hur;2;224;144;27.1
hur;2;225;143;27.666666666666668
plev;2;129;99;1030.4716666666666
plev;2;137;185;967.5841666666666
plev;2;139;74;1026.28
plev;2;152;121;1030.755
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0477844419903997
wsx;2;129;99;1.8200207338030925
wsx;2;137;185;1.1539172648250913
wsx;2;152;121;0.6548098175851884
wsy;2;24;51;6.083979016637174
wsy;2;129;99;-3.439545286858482
wsy;2;137;185;-3.717117263484863
wsy;2;152;121;-0.1845579905088641
globalrad;2;129;99;29.506666666666664
globalrad;2;137;185;1.5716666666666663
globalrad;2;139;74;8.905
s_label_0;3;148;209;22.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;62.0
s_label_3;3;131;102;42.0
