op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;67.40388235294118
mcpm10;1;108;107;47.71279069767442
mcpm10;1;109;84;0.3316831683168317
mcpm10;1;112;125;64.23449438202248
mcpm10;1;115;84;33.34168539325842
mcpm10;1;131;102;67.08771739130434
mcpm10;1;138;182;80.47894012484883
mcpm10;1;139;97;35.023932584269666
mcpm10;1;141;95;45.923804347826085
mcpm10;1;146;103;39.85738636363636
mcpm10;1;155;114;34.664361471861476
mcpm10;1;212;125;82.0675
mcpm10;1;217;150;38.878314606741576
mcpm10;1;222;68;72.96779069767442
mcpm10;2;57;34;42.91727272727273
mcpm10;2;62;84;14.861250000000002
mcpm10;2;63;84;13.1565
mcpm10;2;73;43;51.545
mcpm10;2;73;44;52.985
mcpm10;2;74;123;22.339166666666667
mcpm10;2;94;191;15.49
mcpm10;2;95;191;16.805
mcpm10;2;116;31;23.0025
mcpm10;2;116;122;31.0475
mcpm10;2;118;69;13.018333333333333
mcpm10;2;118;113;12.954
mcpm10;2;119;112;14.71
mcpm10;2;119;113;12.683333333333332
mcpm10;2;130;102;27.14
mcpm10;2;131;102;27.34
mcpm10;2;132;148;24.02
mcpm10;2;138;181;21.84083333333333
mcpm10;2;139;75;60.94583333333333
mcpm10;2;139;97;18.579166666666666
mcpm10;2;148;209;11.724166666666669
mcpm10;2;152;13;14.4025
mcpm10;2;153;120;12.230833333333337
mcpm10;2;179;55;27.355833333333333
mcpm10;2;224;143;40.98
mcpm10;2;225;143;37.011
mcpm10;3;139;75;24.93050847457627
mcpm2p5;1;75;125;38.18235294117647
mcpm2p5;1;108;107;23.13639534883721
mcpm2p5;1;109;84;0.3316831683168317
mcpm2p5;1;112;125;42.826404494382025
mcpm2p5;1;115;84;21.214831460674155
mcpm2p5;1;131;102;40.41152173913044
mcpm2p5;1;138;182;59.04645785092204
mcpm2p5;1;139;97;26.14730337078652
mcpm2p5;1;141;95;26.39934782608696
mcpm2p5;1;146;103;21.25284090909091
mcpm2p5;1;155;114;24.70218073593074
mcpm2p5;1;212;125;33.31852272727273
mcpm2p5;1;217;150;20.626853932584268
mcpm2p5;1;222;68;38.293837209302325
mcpm2p5;2;57;34;38.39545454545455
mcpm2p5;2;62;84;14.5675
mcpm2p5;2;63;84;12.664
mcpm2p5;2;73;43;50.911
mcpm2p5;2;73;44;52.015
mcpm2p5;2;74;123;19.765833333333333
mcpm2p5;2;94;191;13.8225
mcpm2p5;2;95;191;14.095
mcpm2p5;2;116;31;21.86
mcpm2p5;2;116;122;23.275
mcpm2p5;2;118;69;11.939166666666669
mcpm2p5;2;118;113;10.204
mcpm2p5;2;119;112;10.32
mcpm2p5;2;119;113;10.591666666666669
mcpm2p5;2;130;102;18.14
mcpm2p5;2;131;102;18.32181818181818
mcpm2p5;2;132;148;19.756666666666668
mcpm2p5;2;138;181;20.2625
mcpm2p5;2;139;75;58.14000000000001
mcpm2p5;2;139;97;17.163333333333334
mcpm2p5;2;148;209;10.241666666666667
mcpm2p5;2;152;13;13.077833333333333
mcpm2p5;2;153;120;11.902499999999998
mcpm2p5;2;179;55;26.0425
mcpm2p5;2;224;143;39.015
mcpm2p5;2;225;143;35.897000000000006
mcpm2p5;3;139;75;23.85593220338983
ta;1;75;125;0.468235294117647
ta;1;108;107;0.7709302325581395
ta;1;109;84;0.3316831683168317
ta;1;112;125;-0.1348314606741573
ta;1;115;84;0.750561797752809
ta;1;131;102;0.8855434782608695
ta;1;138;182;-1.4913618187756625
ta;1;139;97;0.5325842696629214
ta;1;141;95;0.1380434782608695
ta;1;146;103;0.2693181818181818
ta;1;155;114;0.5007575757575757
ta;1;212;125;-0.6602272727272728
ta;1;217;150;2.540449438202247
ta;1;222;68;-0.627906976744186
ta;2;24;51;4.92
ta;2;57;34;0.4454545454545455
ta;2;62;84;0.8125
ta;2;63;84;0.97
ta;2;73;43;1.96
ta;2;73;44;1.95
ta;2;74;123;1.5083333333333335
ta;2;94;191;1.4500000000000002
ta;2;95;191;1.35
ta;2;116;31;1.2833333333333334
ta;2;116;122;1.9083333333333328
ta;2;118;69;-0.5916666666666667
ta;2;118;113;-1.0
ta;2;119;112;-1.0
ta;2;119;113;-1.1833333333333331
