op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.210163934426227
mcpm10;1;75;125;21.81055555555556
mcpm10;1;108;107;15.837865168539324
mcpm10;1;109;84;2.4689320388349514
mcpm10;1;112;125;19.594606741573035
mcpm10;1;114;117;10.275
mcpm10;1;115;84;11.802967032967032
mcpm10;1;131;102;19.69395833333333
mcpm10;1;138;182;13.193188346045488
mcpm10;1;146;103;15.002087912087912
mcpm10;1;155;114;9.960969302436693
mcpm10;1;212;125;21.488064516129032
mcpm10;1;217;150;3.8790476190476193
mcpm10;1;222;68;21.44688888888889
mcpm10;2;57;34;23.69727272727273
mcpm10;2;57;35;15.17
mcpm10;2;62;84;4.942333333333334
mcpm10;2;73;43;26.179166666666664
mcpm10;2;74;123;11.088333333333331
mcpm10;2;94;191;4.32
mcpm10;2;95;191;4.953333333333333
mcpm10;2;116;31;7.397272727272727
mcpm10;2;116;122;8.1225
mcpm10;2;118;69;3.6008333333333336
mcpm10;2;131;102;5.72
mcpm10;2;135;96;4.87
mcpm10;2;136;96;5.924
mcpm10;2;136;97;5.97
mcpm10;2;137;181;8.412857142857144
mcpm10;2;138;181;8.9375
mcpm10;2;139;75;9.968333333333334
mcpm10;2;139;96;4.16
mcpm10;2;139;97;4.616363636363636
mcpm10;2;148;209;4.8533333333333335
mcpm10;2;151;13;3.122222222222222
mcpm10;2;152;13;3.687843137254902
mcpm10;2;153;120;6.234999999999999
mcpm10;2;168;75;11.065
mcpm10;2;179;55;7.954166666666667
mcpm10;2;206;140;9.048333333333334
mcpm10;2;224;143;20.03333333333333
mcpm10;2;225;143;18.17833333333333
mcpm2p5;1;26;149;13.251147540983608
mcpm2p5;1;75;125;16.337666666666667
mcpm2p5;1;108;107;9.009213483146068
mcpm2p5;1;109;84;2.4689320388349514
mcpm2p5;1;112;125;16.763483146067415
mcpm2p5;1;114;117;6.51
mcpm2p5;1;115;84;9.164505494505494
mcpm2p5;1;131;102;15.565729166666666
mcpm2p5;1;138;182;9.278321651893082
mcpm2p5;1;146;103;8.871978021978022
mcpm2p5;1;155;114;8.684217032967034
mcpm2p5;1;212;125;11.699247311827955
mcpm2p5;1;217;150;3.8790476190476193
mcpm2p5;1;222;68;15.336444444444444
mcpm2p5;2;57;34;23.003636363636364
mcpm2p5;2;57;35;12.93
mcpm2p5;2;62;84;3.916333333333333
mcpm2p5;2;73;43;25.04833333333333
mcpm2p5;2;74;123;6.120833333333334
mcpm2p5;2;94;191;3.462222222222222
mcpm2p5;2;95;191;3.5933333333333337
mcpm2p5;2;116;31;6.622727272727272
mcpm2p5;2;116;122;7.1025
mcpm2p5;2;118;69;3.3341666666666665
mcpm2p5;2;131;102;5.088333333333334
mcpm2p5;2;135;96;4.87
mcpm2p5;2;136;96;5.631
mcpm2p5;2;136;97;5.97
mcpm2p5;2;137;181;6.028571428571429
mcpm2p5;2;138;181;5.735
mcpm2p5;2;139;75;9.7575
mcpm2p5;2;139;96;3.7
mcpm2p5;2;139;97;4.336363636363637
mcpm2p5;2;148;209;3.1291666666666664
mcpm2p5;2;151;13;2.898888888888889
mcpm2p5;2;152;13;3.485294117647059
mcpm2p5;2;153;120;5.73625
mcpm2p5;2;168;75;10.928333333333333
mcpm2p5;2;179;55;7.4125
mcpm2p5;2;206;140;8.221666666666666
mcpm2p5;2;224;143;19.025
mcpm2p5;2;225;143;17.213333333333335
ta;1;26;149;1.5819672131147542
ta;1;75;125;2.302222222222222
ta;1;108;107;2.8719101123595503
ta;1;109;84;2.4689320388349514
ta;1;112;125;2.0573033707865167
ta;1;114;117;1.5
ta;1;115;84;2.7384615384615385
ta;1;131;102;2.4871875
ta;1;138;182;0.7383443276300419
ta;1;146;103;2.441758241758241
ta;1;155;114;2.7326923076923078
ta;1;212;125;2.113978494623656
ta;1;217;150;3.8790476190476193
ta;1;222;68;1.8233333333333333
ta;2;24;51;-3.59
ta;2;57;34;2.8
ta;2;57;35;2.8
ta;2;62;84;2.395
ta;2;73;43;3.725
ta;2;74;123;3.4166666666666665
ta;2;94;191;3.2555555555555555
ta;2;95;191;3.266666666666667
ta;2;116;31;3.1727272727272724
ta;2;116;122;4.25
ta;2;118;69;1.3666666666666665
ta;2;129;99;1.3283333333333334
ta;2;131;102;3.25
ta;2;135;96;3.0
ta;2;136;96;2.99
ta;2;136;97;2.9
ta;2;137;181;3.571428571428572
ta;2;137;185;2.553333333333333
ta;2;138;181;3.55
ta;2;139;74;1.3733333333333333
ta;2;139;75;4.3
ta;2;139;96;5.8
ta;2;139;97;5.763636363636364
ta;2;148;209;2.2666666666666666
ta;2;151;13;3.111111111111111
ta;2;152;13;3.06078431372549
ta;2;152;121;1.4158333333333335
ta;2;153;120;3.125
ta;2;168;75;4.166666666666667
ta;2;179;55;3.1750000000000003
ta;2;206;140;3.075
ta;2;224;143;4.7
ta;2;225;143;4.55
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;87.05454545454546
hur;2;57;35;87.6
hur;2;62;84;42.74166666666667
hur;2;73;43;42.925
hur;2;74;123;39.44166666666667
hur;2;94;191;44.144444444444446
hur;2;95;191;44.06666666666666
hur;2;116;31;44.309090909090905
hur;2;116;122;42.266666666666666
hur;2;118;69;48.63333333333333
hur;2;129;99;99.99
hur;2;131;102;45.91666666666666
hur;2;135;96;45.5
hur;2;136;96;45.45
hur;2;136;97;45.3
hur;2;137;181;47.68571428571429
hur;2;137;185;87.94583333333333
hur;2;138;181;48.025
hur;2;139;74;98.81583333333332
hur;2;139;75;44.65833333333333
hur;2;139;96;37.5
hur;2;139;97;37.345454545454544
hur;2;148;209;48.51666666666667
hur;2;151;13;41.93333333333333
hur;2;152;13;42.18627450980392
hur;2;152;121;99.99
hur;2;153;120;42.545833333333334
hur;2;168;75;47.00833333333333
hur;2;179;55;44.31666666666666
hur;2;206;140;45.76666666666667
hur;2;224;143;43.68333333333334
hur;2;225;143;43.71666666666667
plev;2;129;99;1012.1458333333334
plev;2;137;185;949.7466666666666
plev;2;139;74;1008.5816666666666
plev;2;152;121;1013.2241666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.44522321500493
wsx;2;129;99;-1.6950264234554024
wsx;2;137;185;-3.493192536206269
wsx;2;152;121;-3.6232019910070834
wsy;2;24;51;-10.316181545020584
wsy;2;129;99;-5.197006534216411
wsy;2;137;185;-6.0160564407552535
wsy;2;152;121;-3.0104262450776638
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;5.0
