op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.42897435897436
mcpm10;1;108;107;6.170128205128205
mcpm10;1;109;84;0.2384615384615384
mcpm10;1;112;125;5.869610389610389
mcpm10;1;115;84;5.462857142857143
mcpm10;1;126;86;5.224805194805195
mcpm10;1;131;102;8.909152542372881
mcpm10;1;138;182;9.117593608498781
mcpm10;1;146;103;7.96873417721519
mcpm10;1;155;114;1.5879333333333332
mcpm10;1;161;235;2.7944444444444443
mcpm10;1;212;125;0.0
mcpm10;1;217;150;5.1584810126582274
mcpm10;1;222;68;7.8593827160493825
mcpm10;2;57;34;25.031666666666663
mcpm10;2;62;84;8.185384615384615
mcpm10;2;63;84;9.172857142857143
mcpm10;2;74;123;18.375833333333333
mcpm10;2;94;191;7.52
mcpm10;2;95;191;8.416666666666666
mcpm10;2;116;31;11.321666666666667
mcpm10;2;116;122;10.908333333333331
mcpm10;2;118;69;14.87
mcpm10;2;131;102;8.353333333333333
mcpm10;2;136;96;11.239090909090908
mcpm10;2;136;97;12.25
mcpm10;2;138;96;7.005
mcpm10;2;138;97;7.34
mcpm10;2;138;181;10.619166666666668
mcpm10;2;139;75;14.536666666666669
mcpm10;2;139;97;8.10125
mcpm10;2;144;117;15.556
mcpm10;2;145;117;16.326
mcpm10;2;145;118;18.155
mcpm10;2;148;209;7.2175
mcpm10;2;152;13;5.767796610169492
mcpm10;2;153;120;24.095454545454547
mcpm10;2;154;120;23.34
mcpm10;2;168;75;21.334166666666665
mcpm10;2;206;140;17.955833333333334
mcpm10;2;224;143;23.305
mcpm10;2;225;143;24.589
mcpm10;2;225;150;8.52111111111111
mcpm10;2;225;151;10.706666666666669
mcpm2p5;1;75;125;6.741282051282052
mcpm2p5;1;108;107;3.3658974358974363
mcpm2p5;1;109;84;0.2384615384615384
mcpm2p5;1;112;125;4.71987012987013
mcpm2p5;1;115;84;3.798181818181818
mcpm2p5;1;126;86;4.216883116883117
mcpm2p5;1;131;102;5.45813559322034
mcpm2p5;1;138;182;5.24022161267851
mcpm2p5;1;146;103;4.12620253164557
mcpm2p5;1;155;114;1.4060666666666666
mcpm2p5;1;161;235;1.232592592592593
mcpm2p5;1;212;125;0.0
mcpm2p5;1;217;150;3.5826582278481007
mcpm2p5;1;222;68;5.761851851851851
mcpm2p5;2;57;34;24.15
mcpm2p5;2;62;84;7.1025
mcpm2p5;2;63;84;7.21
mcpm2p5;2;74;123;8.360833333333334
mcpm2p5;2;94;191;6.753333333333334
mcpm2p5;2;95;191;7.69
mcpm2p5;2;116;31;10.4925
mcpm2p5;2;116;122;9.916666666666666
mcpm2p5;2;118;69;14.134166666666667
mcpm2p5;2;131;102;7.009166666666666
mcpm2p5;2;136;96;10.715454545454548
mcpm2p5;2;136;97;11.85
mcpm2p5;2;138;96;6.26
mcpm2p5;2;138;97;6.645
mcpm2p5;2;138;181;9.236666666666666
mcpm2p5;2;139;75;14.045
mcpm2p5;2;139;97;7.28125
mcpm2p5;2;144;117;14.906
mcpm2p5;2;145;117;15.272
mcpm2p5;2;145;118;15.87
mcpm2p5;2;148;209;6.559166666666666
mcpm2p5;2;152;13;4.943050847457627
mcpm2p5;2;153;120;23.256363636363638
mcpm2p5;2;154;120;23.19
mcpm2p5;2;168;75;20.495
mcpm2p5;2;206;140;17.353333333333335
mcpm2p5;2;224;143;22.965
mcpm2p5;2;225;143;23.82
mcpm2p5;2;225;150;8.126666666666667
