op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.25
mcpm10;2;62;84;1.772166666666667
mcpm10;2;74;123;2.5508333333333333
mcpm10;2;94;191;0.11
mcpm10;2;95;191;0.114
mcpm10;2;116;31;3.1633333333333336
mcpm10;2;116;121;1.89
mcpm10;2;116;122;2.118
mcpm10;2;116;123;2.38
mcpm10;2;117;69;1.8240000000000005
mcpm10;2;118;69;1.8642857142857143
mcpm10;2;131;102;1.6408333333333334
mcpm10;2;131;148;3.43
mcpm10;2;132;148;2.9109090909090907
mcpm10;2;137;181;2.747272727272727
mcpm10;2;138;181;2.01
mcpm10;2;139;75;2.981666666666667
mcpm10;2;148;209;2.1466666666666665
mcpm10;2;151;13;1.935
mcpm10;2;152;12;1.4
mcpm10;2;152;13;1.8885964912280704
mcpm10;2;153;120;2.6769444444444446
mcpm10;2;154;120;2.27
mcpm10;2;199;1;2.878888888888889
mcpm10;2;199;2;2.65
mcpm10;2;200;1;1.88
mcpm10;2;225;143;9.045833333333333
mcpm10;2;225;150;2.435
mcpm10;2;225;151;2.075
mcpm2p5;2;57;34;2.905
mcpm2p5;2;62;84;0.9148333333333334
mcpm2p5;2;74;123;1.225
mcpm2p5;2;94;191;0.11
mcpm2p5;2;95;191;0.114
mcpm2p5;2;116;31;1.725833333333333
mcpm2p5;2;116;121;1.03
mcpm2p5;2;116;122;1.095
mcpm2p5;2;116;123;1.08
mcpm2p5;2;117;69;0.968
mcpm2p5;2;118;69;1.0557142857142858
mcpm2p5;2;131;102;0.9358333333333334
mcpm2p5;2;131;148;1.48
mcpm2p5;2;132;148;1.4272727272727272
mcpm2p5;2;137;181;1.4327272727272726
mcpm2p5;2;138;181;1.3
mcpm2p5;2;139;75;1.8858333333333333
mcpm2p5;2;148;209;1.0425
mcpm2p5;2;151;13;0.87
mcpm2p5;2;152;12;1.03
mcpm2p5;2;152;13;0.9664912280701756
mcpm2p5;2;153;120;1.5159722222222225
mcpm2p5;2;154;120;1.4400000000000002
mcpm2p5;2;199;1;1.3877777777777778
mcpm2p5;2;199;2;1.28
mcpm2p5;2;200;1;1.26
mcpm2p5;2;225;143;8.058333333333332
mcpm2p5;2;225;150;1.219
mcpm2p5;2;225;151;1.1549999999999998
ta;2;24;51;9.874166666666667
ta;2;57;34;11.483333333333334
ta;2;62;84;10.945
ta;2;74;123;11.991666666666667
ta;2;94;191;11.8
ta;2;95;191;11.84
ta;2;116;31;12.016666666666666
ta;2;116;121;13.1
ta;2;116;122;13.15
ta;2;116;123;12.8
ta;2;117;69;10.9
ta;2;118;69;10.842857142857143
ta;2;129;99;9.669166666666667
ta;2;131;102;12.191666666666668
ta;2;131;148;11.2
ta;2;132;148;11.518181818181818
ta;2;137;181;12.181818181818182
ta;2;137;185;8.876666666666667
ta;2;138;181;12.4
ta;2;139;74;10.265
ta;2;139;75;12.466666666666669
ta;2;148;209;10.925
ta;2;151;13;11.7
ta;2;152;12;11.9
ta;2;152;13;11.75438596491228
ta;2;152;121;10.1475
ta;2;153;120;11.891666666666666
ta;2;154;120;10.7
ta;2;199;1;11.644444444444444
ta;2;199;2;12.0
ta;2;200;1;11.75
ta;2;225;143;13.683333333333332
ta;2;225;150;12.51
ta;2;225;151;12.55
hur;2;57;34;81.18333333333334
hur;2;62;84;42.65833333333333
hur;2;74;123;39.208333333333336
hur;2;94;191;49.5
hur;2;95;191;49.72
hur;2;116;31;42.29166666666666
hur;2;116;121;36.6
hur;2;116;122;35.88
hur;2;116;123;35.8
hur;2;117;69;44.620000000000005
hur;2;118;69;44.51428571428572
hur;2;129;99;96.83666666666666
hur;2;131;102;41.74166666666667
hur;2;131;148;42.7
hur;2;132;148;43.04545454545455
hur;2;137;181;45.06363636363636
hur;2;137;185;88.33583333333333
hur;2;138;181;45.5
hur;2;139;74;91.895
hur;2;139;75;48.00833333333333
hur;2;148;209;45.54166666666666
hur;2;151;13;41.9
hur;2;152;12;41.7
hur;2;152;13;41.60175438596492
hur;2;152;121;92.24166666666667
hur;2;153;120;40.84583333333333
hur;2;154;120;42.06666666666667
hur;2;199;1;81.46666666666667
hur;2;199;2;80.8
hur;2;200;1;81.25
hur;2;225;143;39.96666666666667
hur;2;225;150;40.35
hur;2;225;151;40.6
plev;2;129;99;1027.385
plev;2;137;185;967.3741666666666
plev;2;139;74;1025.5083333333334
plev;2;152;121;1024.9525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.18904803941212
wsx;2;129;99;-2.404230733040118
wsx;2;137;185;-4.01731617627626
wsx;2;152;121;-1.1380780816964202
wsy;2;24;51;-3.746232735583523
wsy;2;129;99;-5.100031654555487
wsy;2;137;185;-1.3975763653522275
wsy;2;152;121;-0.5358084583963166
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;5.0
