op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;52.38363636363636
mcpm10;2;57;35;54.65
mcpm10;2;62;84;18.662711864406777
mcpm10;2;62;85;19.5
mcpm10;2;94;191;23.1825
mcpm10;2;115;122;23.47
mcpm10;2;116;31;25.593333333333334
mcpm10;2;116;122;24.943
mcpm10;2;118;69;29.536666666666665
mcpm10;2;130;102;23.36
mcpm10;2;131;102;23.59272727272727
mcpm10;2;131;148;29.96
mcpm10;2;132;148;30.605
mcpm10;2;137;181;29.22
mcpm10;2;139;75;40.0
mcpm10;2;139;97;20.668333333333333
mcpm10;2;139;98;21.2775
mcpm10;2;148;209;20.15090909090909
mcpm10;2;151;13;15.135454545454548
mcpm10;2;152;13;15.032244897959185
mcpm10;2;224;143;31.36
mcpm10;2;225;143;31.44125
mcpm10;2;225;150;22.3075
mcpm10;2;225;151;21.31
mcpm10;3;139;75;20.085
mcpm2p5;2;57;34;51.81636363636364
mcpm2p5;2;57;35;54.55
mcpm2p5;2;62;84;18.05
mcpm2p5;2;62;85;18.78
mcpm2p5;2;94;191;22.50583333333333
mcpm2p5;2;115;122;21.79
mcpm2p5;2;116;31;24.1175
mcpm2p5;2;116;122;23.17
mcpm2p5;2;118;69;28.574166666666667
mcpm2p5;2;130;102;22.71
mcpm2p5;2;131;102;23.015454545454546
mcpm2p5;2;131;148;28.97
mcpm2p5;2;132;148;29.131
mcpm2p5;2;137;181;27.775
mcpm2p5;2;139;75;39.065
mcpm2p5;2;139;97;19.843333333333334
mcpm2p5;2;139;98;20.0875
mcpm2p5;2;148;209;19.32
mcpm2p5;2;151;13;13.978181818181817
mcpm2p5;2;152;13;14.04469387755102
mcpm2p5;2;224;143;30.46
mcpm2p5;2;225;143;30.877777777777776
mcpm2p5;2;225;150;21.5575
mcpm2p5;2;225;151;20.6975
mcpm2p5;3;139;75;18.328333333333333
ta;2;24;51;12.28
ta;2;57;34;1.7727272727272727
ta;2;57;35;2.3
ta;2;62;84;1.4355932203389832
ta;2;62;85;1.8
ta;2;94;191;2.261538461538461
ta;2;115;122;3.3
ta;2;116;31;2.5416666666666665
ta;2;116;122;3.4454545454545453
ta;2;118;69;1.1916666666666669
ta;2;129;99;0.5433333333333333
ta;2;130;102;2.1
ta;2;131;102;2.1727272727272724
ta;2;131;148;2.0
ta;2;132;148;2.05
ta;2;137;181;2.95
ta;2;137;185;2.0866666666666664
ta;2;139;74;1.1966666666666663
ta;2;139;75;3.5
ta;2;139;97;6.116666666666667
ta;2;139;98;6.3
ta;2;148;209;1.6545454545454543
ta;2;151;13;1.8272727272727276
ta;2;152;13;2.095918367346939
ta;2;152;121;0.9683333333333334
ta;2;224;143;3.9666666666666655
ta;2;225;143;4.333333333333333
ta;2;225;150;3.425
ta;2;225;151;3.6125
ta;3;139;75;0.7366666666666667
hur;2;57;34;71.01818181818182
hur;2;57;35;70.5
hur;2;62;84;38.037288135593215
hur;2;62;85;38.0
hur;2;94;191;38.67692307692308
hur;2;115;122;35.6
hur;2;116;31;38.16666666666666
hur;2;116;122;35.663636363636364
hur;2;118;69;40.31666666666667
hur;2;129;99;94.2275
hur;2;130;102;38.3
hur;2;131;102;38.74545454545454
hur;2;131;148;38.2
hur;2;132;148;38.38
hur;2;137;181;39.775
hur;2;137;185;84.83583333333333
hur;2;139;74;89.11833333333334
hur;2;139;75;38.7
hur;2;139;97;29.633333333333336
hur;2;139;98;29.6
hur;2;148;209;41.925
hur;2;151;13;35.59090909090909
hur;2;152;13;35.48367346938775
hur;2;152;121;92.45666666666666
hur;2;224;143;36.86666666666667
hur;2;225;143;36.55555555555556
hur;2;225;150;36.5
hur;2;225;151;36.3375
hur;3;139;75;88.08333333333333
plev;2;129;99;1022.4216666666666
plev;2;137;185;960.8458333333332
plev;2;139;74;1018.9208333333332
plev;2;152;121;1023.4249999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.7291681526092038
wsx;2;129;99;-2.00113102615923
wsx;2;137;185;1.2838223883711393
wsy;2;24;51;-4.458061642812175
wsy;2;129;99;1.9268225138923984
wsy;2;137;185;4.423106074973641
globalrad;2;129;99;1.4016666666666666
globalrad;2;137;185;48.365833333333335
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;23.0
