op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.655098039215686
mcpm10;1;108;107;6.2071000000000005
mcpm10;1;109;84;21.389908256880734
mcpm10;1;112;125;6.841538461538462
mcpm10;1;115;84;4.706237623762376
mcpm10;1;126;86;7.464059405940594
mcpm10;1;131;102;30.540410958904108
mcpm10;1;136;120;8.381037735849057
mcpm10;1;138;182;6.98579624317572
mcpm10;1;146;103;8.666960784313725
mcpm10;1;155;114;12.210327556483076
mcpm10;1;197;89;8.064056603773585
mcpm10;1;217;150;3.130857142857143
mcpm10;1;222;68;6.255
mcpm10;1;245;116;26.115384615384617
mcpm10;2;57;34;16.339166666666667
mcpm10;2;62;84;7.998103448275862
mcpm10;2;62;85;9.05
mcpm10;2;74;123;7.489166666666667
mcpm10;2;94;191;5.7225
mcpm10;2;95;191;14.38875
mcpm10;2;116;122;7.289166666666667
mcpm10;2;117;69;11.485
mcpm10;2;131;102;8.495
mcpm10;2;131;148;9.2
mcpm10;2;132;148;10.184545454545455
mcpm10;2;139;75;10.18
mcpm10;2;145;117;17.765833333333333
mcpm10;2;148;209;7.339166666666666
mcpm10;2;151;13;6.282500000000001
mcpm10;2;152;12;4.816666666666667
mcpm10;2;152;13;5.492075471698113
mcpm10;2;206;140;22.47
mcpm10;2;225;143;11.261666666666663
mcpm10;2;225;150;6.6125
mcpm10;2;225;151;6.8925
mcpm2p5;1;75;125;3.017864077669903
mcpm2p5;1;108;107;2.2889
mcpm2p5;1;109;84;21.39454545454545
mcpm2p5;1;112;125;2.81
mcpm2p5;1;115;84;2.0752475247524758
mcpm2p5;1;126;86;2.6126732673267328
mcpm2p5;1;131;102;30.541351351351352
mcpm2p5;1;136;120;3.608952380952381
mcpm2p5;1;138;182;3.103267425666919
mcpm2p5;1;146;103;3.5192156862745096
mcpm2p5;1;155;114;11.487609109881134
mcpm2p5;1;197;89;2.8852830188679244
mcpm2p5;1;217;150;1.3258653846153845
mcpm2p5;1;222;68;3.059705882352941
mcpm2p5;1;245;116;26.115384615384617
mcpm2p5;2;57;34;11.035000000000002
mcpm2p5;2;62;84;5.258965517241379
mcpm2p5;2;62;85;5.234999999999999
mcpm2p5;2;74;123;5.076666666666667
mcpm2p5;2;94;191;4.17
mcpm2p5;2;95;191;6.1975
mcpm2p5;2;116;122;5.243333333333333
mcpm2p5;2;117;69;8.226666666666667
mcpm2p5;2;131;102;5.71
mcpm2p5;2;131;148;6.82
mcpm2p5;2;132;148;7.382727272727274
mcpm2p5;2;139;75;8.06
mcpm2p5;2;145;117;11.915833333333332
mcpm2p5;2;148;209;4.849166666666666
mcpm2p5;2;151;13;3.6975
mcpm2p5;2;152;12;3.4766666666666666
mcpm2p5;2;152;13;3.5650943396226413
mcpm2p5;2;206;140;12.2575
mcpm2p5;2;225;143;8.7525
mcpm2p5;2;225;150;4.73375
mcpm2p5;2;225;151;5.045
ta;1;75;125;22.601960784313725
ta;1;108;107;28.712
ta;1;109;84;21.389908256880734
ta;1;112;125;23.888349514563107
ta;1;115;84;19.948514851485147
ta;1;126;86;22.257843137254905
ta;1;131;102;30.539444444444445
ta;1;136;120;21.186132075471697
ta;1;138;182;30.19584405169489
ta;1;146;103;30.268627450980397
ta;1;155;114;25.89032755648308
ta;1;197;89;23.53179245283019
ta;1;212;125;24.25
ta;1;217;150;24.845283018867924
ta;1;222;68;26.913725490196075
ta;1;245;116;26.115384615384617
ta;2;24;51;9.01
ta;2;57;34;25.825
ta;2;62;84;22.20344827586207
ta;2;62;85;21.55
ta;2;74;123;26.391666666666666
ta;2;94;191;24.925
ta;2;95;191;24.9125
ta;2;116;122;24.2
ta;2;117;69;19.525
ta;2;129;99;20.476666666666667
ta;2;131;102;24.85
ta;2;131;148;23.3
ta;2;132;148;23.63636363636364
ta;2;137;185;24.15333333333333
ta;2;139;74;21.525
ta;2;139;75;23.8
ta;2;145;117;22.016666666666666
ta;2;148;209;23.566666666666663
ta;2;151;13;26.35
ta;2;152;12;25.933333333333334
ta;2;152;13;25.45849056603773
ta;2;152;121;20.85833333333333
ta;2;206;140;21.066666666666663
ta;2;225;143;23.2
ta;2;225;150;26.775
ta;2;225;151;25.075
hur;1;75;125;97.2875
