op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.067272727272726
mcpm10;2;57;35;30.59
mcpm10;2;62;84;10.92622641509434
mcpm10;2;63;84;24.068571428571428
mcpm10;2;73;123;78.49
mcpm10;2;74;122;24.66
mcpm10;2;74;123;65.51888888888888
mcpm10;2;94;191;52.812
mcpm10;2;95;191;30.392857142857142
mcpm10;2;116;121;12.555
mcpm10;2;116;122;34.579
mcpm10;2;117;69;33.35428571428572
mcpm10;2;117;70;29.97
mcpm10;2;118;69;7.32
mcpm10;2;131;101;37.35333333333333
mcpm10;2;131;102;21.837777777777777
mcpm10;2;131;148;48.685
mcpm10;2;132;148;15.195
mcpm10;2;139;75;3.95
mcpm10;2;148;209;20.41333333333333
mcpm10;2;151;13;6.734999999999999
mcpm10;2;152;12;6.34
mcpm10;2;152;13;6.892499999999999
mcpm10;2;224;143;12.433333333333332
mcpm10;2;225;143;14.208888888888888
mcpm10;2;225;150;104.235
mcpm2p5;2;57;34;11.807272727272728
mcpm2p5;2;57;35;12.13
mcpm2p5;2;62;84;5.435471698113207
mcpm2p5;2;63;84;5.687142857142858
mcpm2p5;2;73;123;17.1
mcpm2p5;2;74;122;16.31
mcpm2p5;2;74;123;22.821111111111108
mcpm2p5;2;94;191;7.692
mcpm2p5;2;95;191;7.421428571428572
mcpm2p5;2;116;121;9.145
mcpm2p5;2;116;122;8.966
mcpm2p5;2;117;69;4.522857142857143
mcpm2p5;2;117;70;5.086666666666667
mcpm2p5;2;118;69;4.64
mcpm2p5;2;131;101;7.82
mcpm2p5;2;131;102;7.449999999999999
mcpm2p5;2;131;148;8.75
mcpm2p5;2;132;148;7.384
mcpm2p5;2;139;75;3.95
mcpm2p5;2;148;209;6.300833333333333
mcpm2p5;2;151;13;5.15
mcpm2p5;2;152;12;4.885
mcpm2p5;2;152;13;5.495416666666666
mcpm2p5;2;224;143;10.48
mcpm2p5;2;225;143;11.572222222222225
mcpm2p5;2;225;150;13.034166666666666
ta;2;24;51;9.01
ta;2;57;34;18.89090909090909
ta;2;57;35;18.9
ta;2;62;84;18.030188679245285
ta;2;63;84;18.085714285714285
ta;2;73;123;18.85
ta;2;74;122;18.7
ta;2;74;123;18.855555555555554
ta;2;94;191;19.16
ta;2;95;191;18.97142857142857
ta;2;116;121;20.2
ta;2;116;122;20.25
ta;2;117;69;17.114285714285714
ta;2;117;70;17.03333333333333
ta;2;118;69;17.1
ta;2;129;99;16.916666666666668
ta;2;131;101;19.133333333333333
ta;2;131;102;18.811111111111117
ta;2;131;148;19.0
ta;2;132;148;18.59
ta;2;137;185;16.843636363636364
ta;2;139;74;17.154999999999998
ta;2;139;75;18.8
ta;2;148;209;18.08333333333333
ta;2;151;13;20.2
ta;2;152;12;19.2
ta;2;152;13;19.891666666666666
ta;2;152;121;16.522499999999997
ta;2;224;143;21.2
ta;2;225;143;20.688888888888886
ta;2;225;150;19.8
hur;2;57;34;86.11818181818181
hur;2;57;35;85.6
hur;2;62;84;48.805660377358485
hur;2;63;84;49.12857142857143
hur;2;73;123;47.85
hur;2;74;122;48.9
hur;2;74;123;47.077777777777776
hur;2;94;191;48.7
hur;2;95;191;49.642857142857146
hur;2;116;121;45.25
hur;2;116;122;43.57
hur;2;117;69;51.62857142857143
hur;2;117;70;53.46666666666667
hur;2;118;69;54.05
hur;2;129;99;99.85
hur;2;131;101;52.66666666666666
hur;2;131;102;55.62222222222223
hur;2;131;148;48.9
hur;2;132;148;49.18
hur;2;137;185;94.11545454545454
hur;2;139;74;99.46500000000002
hur;2;139;75;56.8
hur;2;148;209;53.05833333333334
hur;2;151;13;41.92999999999999
hur;2;152;12;42.25
hur;2;152;13;42.82083333333333
hur;2;152;121;99.99
hur;2;224;143;44.16666666666666
hur;2;225;143;47.23333333333333
hur;2;225;150;47.458333333333336
plev;2;129;99;1015.3725
plev;2;137;185;957.3927272727273
plev;2;139;74;1015.265
plev;2;152;121;1014.1258333333334
precip;2;129;99;0.4316666666666666
precip;2;137;185;0.0
precip;2;139;74;0.3633333333333333
wsx;2;129;99;-0.3708656389469761
wsx;2;137;185;-2.1259146836325478
wsx;2;152;121;-0.3526720958237423
wsy;2;129;99;-0.2417171380977001
wsy;2;137;185;-0.7762840973125099
wsy;2;152;121;-0.3957758053713626
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3609090909090909
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;21.0
