op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.206363636363636
mcpm10;2;57;35;6.37
mcpm10;2;62;84;0.7501666666666666
mcpm10;2;73;43;28.07
mcpm10;2;74;123;2.6508333333333334
mcpm10;2;94;191;1.21
mcpm10;2;95;191;0.91
mcpm10;2;116;31;1.9125
mcpm10;2;116;122;1.4166666666666667
mcpm10;2;117;69;1.6800000000000002
mcpm10;2;118;69;1.757
mcpm10;2;131;102;1.2049999999999998
mcpm10;2;131;148;1.0685714285714285
mcpm10;2;132;148;1.36
mcpm10;2;136;96;1.4514285714285715
mcpm10;2;136;97;1.446
mcpm10;2;137;181;1.67
mcpm10;2;138;181;1.5836363636363635
mcpm10;2;139;75;4.745
mcpm10;2;139;97;0.6083333333333333
mcpm10;2;148;209;0.0108333333333333
mcpm10;2;151;13;0.3625
mcpm10;2;152;13;0.4112727272727273
mcpm10;2;153;120;2.26
mcpm10;2;168;75;6.109999999999999
mcpm10;2;179;55;1.4991666666666668
mcpm10;2;206;140;3.0383333333333336
mcpm10;2;224;143;10.43
mcpm10;2;225;143;10.577142857142857
mcpm10;3;139;75;0.415
mcpm2p5;2;57;34;6.0218181818181815
mcpm2p5;2;57;35;6.24
mcpm2p5;2;62;84;0.5575
mcpm2p5;2;73;43;27.5
mcpm2p5;2;74;123;1.6041666666666667
mcpm2p5;2;94;191;0.5833333333333334
mcpm2p5;2;95;191;0.54
mcpm2p5;2;116;31;1.5308333333333335
mcpm2p5;2;116;122;1.2383333333333333
mcpm2p5;2;117;69;1.41
mcpm2p5;2;118;69;1.466
mcpm2p5;2;131;102;0.8441666666666667
mcpm2p5;2;131;148;0.6885714285714286
mcpm2p5;2;132;148;0.66
mcpm2p5;2;136;96;1.3914285714285717
mcpm2p5;2;136;97;1.2959999999999998
mcpm2p5;2;137;181;0.63
mcpm2p5;2;138;181;0.8645454545454545
mcpm2p5;2;139;75;4.395833333333333
mcpm2p5;2;139;97;0.4983333333333333
mcpm2p5;2;148;209;0.0108333333333333
mcpm2p5;2;151;13;0.3625
mcpm2p5;2;152;13;0.3396363636363636
mcpm2p5;2;153;120;1.9808333333333328
mcpm2p5;2;168;75;5.390833333333333
mcpm2p5;2;179;55;1.185
mcpm2p5;2;206;140;2.7275000000000005
mcpm2p5;2;224;143;9.848
mcpm2p5;2;225;143;10.22
mcpm2p5;3;139;75;0.4066666666666666
ta;2;24;51;-0.6708333333333334
ta;2;57;34;1.0181818181818183
ta;2;57;35;1.1
ta;2;62;84;0.7383333333333333
ta;2;73;43;1.5
ta;2;74;123;1.7583333333333335
ta;2;94;191;1.4444444444444444
ta;2;95;191;1.5
ta;2;116;31;1.375
ta;2;116;122;1.3166666666666669
ta;2;117;69;-0.45
ta;2;118;69;-0.48
ta;2;129;99;-0.1783333333333333
ta;2;131;102;0.8083333333333335
ta;2;131;148;0.8
ta;2;132;148;0.8
ta;2;136;96;0.5857142857142856
ta;2;136;97;0.58
ta;2;137;181;1.2
ta;2;137;185;0.4141666666666666
ta;2;138;181;1.181818181818182
ta;2;139;74;-0.3625
ta;2;139;75;2.333333333333333
ta;2;139;97;4.016666666666667
ta;2;148;209;0.175
ta;2;151;13;0.925
ta;2;152;13;0.9618181818181818
ta;2;152;121;-0.5183333333333333
ta;2;153;120;2.1750000000000003
ta;2;168;75;1.9083333333333328
ta;2;179;55;0.8833333333333333
ta;2;206;140;1.4916666666666665
ta;2;224;143;2.32
ta;2;225;143;2.3428571428571425
ta;3;139;75;0.4
hur;2;57;34;90.76363636363637
hur;2;57;35;90.6
hur;2;62;84;46.53333333333333
hur;2;73;43;47.2
hur;2;74;123;43.55833333333334
hur;2;94;191;47.2
hur;2;95;191;47.06666666666666
hur;2;116;31;46.708333333333336
hur;2;116;122;46.725
hur;2;117;69;51.650000000000006
hur;2;118;69;51.6
hur;2;129;99;99.99
hur;2;131;102;49.24166666666667
hur;2;131;148;48.2
hur;2;132;148;48.36
hur;2;136;96;48.51428571428572
hur;2;136;97;48.48
hur;2;137;181;51.1
hur;2;137;185;92.295
hur;2;138;181;50.809090909090905
hur;2;139;74;99.90000000000002
hur;2;139;75;48.225
hur;2;139;97;35.6
hur;2;148;209;50.39166666666667
hur;2;151;13;44.075
hur;2;152;13;44.35090909090909
hur;2;152;121;99.99
hur;2;153;120;44.775
hur;2;168;75;50.69166666666667
hur;2;179;55;47.275
hur;2;206;140;49.275
hur;2;224;143;46.96
hur;2;225;143;47.34285714285714
hur;3;139;75;98.39
plev;2;129;99;998.9508333333332
plev;2;137;185;939.8783333333334
plev;2;139;74;997.1375
plev;2;152;121;1001.5558333333332
precip;2;129;99;0.0
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0466666666666666
wsx;2;24;51;-26.40157885325202
wsx;2;129;99;5.25670475960459
wsx;2;137;185;-14.043503316181535
wsx;2;152;121;-12.515369824739642
wsy;2;24;51;-2.909914543348075
wsy;2;129;99;-3.732653958641128
wsy;2;137;185;-4.066625453507054
wsy;2;152;121;-2.437886193822864
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0541666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
