op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;53.5325
mcpm10;2;62;84;16.913559322033898
mcpm10;2;72;43;53.89
mcpm10;2;72;44;59.98
mcpm10;2;73;43;58.21900000000001
mcpm10;2;74;123;21.450833333333332
mcpm10;2;94;191;19.391428571428573
mcpm10;2;95;191;18.94
mcpm10;2;116;31;23.965
mcpm10;2;116;122;17.36
mcpm10;2;118;69;30.52416666666667
mcpm10;2;131;102;24.6275
mcpm10;2;137;181;20.196666666666665
mcpm10;2;138;181;20.23
mcpm10;2;139;75;31.359166666666667
mcpm10;2;139;97;16.0625
mcpm10;2;148;209;17.575
mcpm10;2;152;13;14.893
mcpm10;2;179;55;37.48
mcpm10;2;199;1;33.56777777777778
mcpm10;2;200;1;33.413333333333334
mcpm10;2;225;143;26.215
mcpm10;2;225;150;17.211666666666666
mcpm2p5;2;57;34;51.73333333333333
mcpm2p5;2;62;84;14.840169491525424
mcpm2p5;2;72;43;51.42
mcpm2p5;2;72;44;57.93
mcpm2p5;2;73;43;55.065
mcpm2p5;2;74;123;16.501666666666665
mcpm2p5;2;94;191;17.25
mcpm2p5;2;95;191;17.454
mcpm2p5;2;116;31;21.75
mcpm2p5;2;116;122;15.3425
mcpm2p5;2;118;69;27.575
mcpm2p5;2;131;102;21.544166666666666
mcpm2p5;2;137;181;18.201666666666664
mcpm2p5;2;138;181;17.686666666666667
mcpm2p5;2;139;75;29.704166666666666
mcpm2p5;2;139;97;14.255
mcpm2p5;2;148;209;15.838333333333331
mcpm2p5;2;152;13;13.539666666666667
mcpm2p5;2;179;55;35.2925
mcpm2p5;2;199;1;31.00555555555556
mcpm2p5;2;200;1;31.076666666666668
mcpm2p5;2;225;143;25.06583333333333
mcpm2p5;2;225;150;15.549166666666666
ta;2;24;51;3.878333333333333
ta;2;57;34;5.05
ta;2;62;84;3.989830508474576
ta;2;72;43;5.0
ta;2;72;44;5.4
ta;2;73;43;5.11
ta;2;74;123;5.241666666666666
ta;2;94;191;4.828571428571429
ta;2;95;191;4.779999999999999
ta;2;116;31;5.358333333333333
ta;2;116;122;5.8
ta;2;118;69;3.4250000000000003
ta;2;129;99;3.556666666666666
ta;2;131;102;4.533333333333333
ta;2;137;181;5.133333333333333
ta;2;137;185;3.703333333333333
ta;2;138;181;5.083333333333333
ta;2;139;74;4.060833333333333
ta;2;139;75;5.608333333333333
ta;2;139;97;8.049999999999999
ta;2;148;209;4.458333333333333
ta;2;152;13;5.23
ta;2;152;121;3.6025
ta;2;179;55;4.058333333333334
ta;2;199;1;4.800000000000001
ta;2;200;1;4.9
ta;2;225;143;6.6000000000000005
ta;2;225;150;6.091666666666666
hur;2;57;34;56.01666666666667
hur;2;62;84;30.34406779661017
hur;2;72;43;29.1
hur;2;72;44;30.3
hur;2;73;43;29.85
hur;2;74;123;26.20833333333333
hur;2;94;191;29.87142857142857
hur;2;95;191;29.56
hur;2;116;31;28.9
hur;2;116;122;27.666666666666668
hur;2;118;69;32.175000000000004
hur;2;129;99;65.095
hur;2;131;102;30.141666666666666
hur;2;137;181;32.38333333333333
hur;2;137;185;66.60083333333334
hur;2;138;181;30.96666666666667
hur;2;139;74;65.95583333333333
hur;2;139;75;30.35
hur;2;139;97;23.21666666666667
hur;2;148;209;32.24166666666667
hur;2;152;13;27.35666666666667
hur;2;152;121;65.44
hur;2;179;55;29.83333333333333
hur;2;199;1;59.72222222222222
hur;2;200;1;60.56666666666666
hur;2;225;143;28.075
hur;2;225;150;27.70833333333333
plev;2;129;99;1017.6083333333332
plev;2;137;185;957.2083333333334
plev;2;139;74;1014.865
plev;2;152;121;1019.1666666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.6942826401080884
wsx;2;129;99;-3.3803119442093976
wsx;2;137;185;-1.5306283551219118
wsx;2;152;121;0.1377396505199098
wsy;2;24;51;4.575499457346889
wsy;2;129;99;3.153407687239794
wsy;2;137;185;7.09795629629252
wsy;2;152;121;0.3926889979925911
globalrad;2;129;99;0.6533333333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;24.0
