op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;121.68848214285715
mcpm10;1;90;98;112.89321100917432
mcpm10;1;108;107;0.6491228070175439
mcpm10;1;109;84;0.1868421052631579
mcpm10;1;112;125;101.40178571428572
mcpm10;1;115;84;68.33714285714287
mcpm10;1;129;104;0.6544642857142857
mcpm10;1;137;83;97.114447592068
mcpm10;1;138;84;120.29873873873872
mcpm10;1;138;182;43.23251707317073
mcpm10;1;143;189;79.52017857142857
mcpm10;1;146;97;121.65572727272726
mcpm10;1;146;103;75.39684684684684
mcpm10;1;154;195;101.53839285714284
mcpm10;1;155;114;93.39301886792452
mcpm10;1;161;235;98.71035714285712
mcpm10;1;212;125;117.35846846846847
mcpm10;1;217;149;50.64580357142857
mcpm10;1;222;68;108.56774774774776
mcpm10;2;118;113;19.2594
mcpm10;2;119;113;18.675
mcpm10;2;131;102;57.28333333333333
mcpm10;2;133;86;41.60833333333333
mcpm10;2;136;96;38.388
mcpm10;2;136;97;34.48
mcpm10;2;137;181;37.16333333333333
mcpm10;2;137;182;37.364
mcpm10;2;138;181;37.34
mcpm10;2;138;182;37.0
mcpm10;2;139;75;53.29416666666666
mcpm10;2;144;117;36.33625
mcpm10;2;145;117;37.845
mcpm10;2;148;209;12.245454545454544
mcpm10;2;151;13;47.9
mcpm10;2;152;13;60.53
mcpm10;2;152;119;28.435
mcpm10;2;153;119;30.96
mcpm10;2;153;120;41.137136363636365
mcpm10;2;154;120;11.435
mcpm10;2;179;55;42.4175
mcpm10;2;225;150;84.57000000000001
mcpm10;2;225;151;86.15
mcpm10;2;226;142;57.01666666666667
mcpm10;3;137;182;30.327272727272728
mcpm10;3;138;181;31.5
mcpm10;3;139;75;37.66666666666666
mcpm10;3;139;76;37.5
mcpm10;3;144;124;35.916666666666664
mcpm10;3;153;119;36.641666666666666
mcpm10;3;153;120;32.0125
mcpm10;3;153;121;32.3
mcpm10;3;154;119;32.05
mcpm10;3;154;120;33.1
mcpm2p5;1;75;125;51.76357142857143
mcpm2p5;1;90;98;44.717706422018345
mcpm2p5;1;108;107;0.6491228070175439
mcpm2p5;1;109;84;0.1868421052631579
mcpm2p5;1;112;125;47.83803571428571
mcpm2p5;1;115;84;35.91473214285714
mcpm2p5;1;129;104;0.6544642857142857
mcpm2p5;1;137;83;50.62832861189801
mcpm2p5;1;138;84;38.07378378378378
mcpm2p5;1;138;182;18.855017073170732
mcpm2p5;1;143;189;37.87473214285715
mcpm2p5;1;146;97;40.74918181818182
mcpm2p5;1;146;103;36.80801801801802
mcpm2p5;1;154;195;43.87589285714286
mcpm2p5;1;155;114;45.66018867924529
mcpm2p5;1;161;235;42.30669642857144
mcpm2p5;1;212;125;41.70648648648649
mcpm2p5;1;217;149;21.197857142857146
mcpm2p5;1;222;68;48.81603603603604
mcpm2p5;2;118;113;18.9442
mcpm2p5;2;119;113;18.429
mcpm2p5;2;131;102;47.14166666666667
mcpm2p5;2;133;86;31.49166666666667
mcpm2p5;2;136;96;33.95181818181818
mcpm2p5;2;136;97;34.12
mcpm2p5;2;137;181;35.50666666666667
mcpm2p5;2;137;182;36.02
mcpm2p5;2;138;181;36.403333333333336
mcpm2p5;2;138;182;35.45
mcpm2p5;2;139;75;51.4575
