op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.0701785714285714
mcpm10;1;75;125;4.243793103448276
mcpm10;1;108;107;4.166379310344828
mcpm10;1;109;84;32.662608695652175
mcpm10;1;112;125;4.273017241379311
mcpm10;1;115;84;3.9175
mcpm10;1;126;86;2.894396551724138
mcpm10;1;138;84;5.312
mcpm10;1;138;182;5.1199942434944985
mcpm10;1;139;97;4.897826086956521
mcpm10;1;141;95;5.051111111111111
mcpm10;1;143;189;4.1902608695652175
mcpm10;1;146;103;9.612068965517242
mcpm10;1;154;195;4.970434782608696
mcpm10;1;155;114;3.8393669415292355
mcpm10;1;212;125;7.126896551724138
mcpm10;1;217;150;1.6665811965811967
mcpm10;1;222;68;4.312931034482759
mcpm10;1;245;116;4.4162608695652175
mcpm10;2;57;34;15.034285714285714
mcpm10;2;57;35;14.425
mcpm10;2;58;35;15.97
mcpm10;2;72;43;7.03
mcpm10;2;72;45;8.045
mcpm10;2;72;46;8.74
mcpm10;2;73;42;7.88
mcpm10;2;73;43;9.686666666666666
mcpm10;2;73;45;8.9
mcpm10;2;73;123;53.30833333333334
mcpm10;2;94;191;7.371666666666666
mcpm10;2;115;122;6.25
mcpm10;2;116;31;8.030606060606061
mcpm10;2;116;122;6.903636363636363
mcpm10;2;117;69;15.39
mcpm10;2;118;69;11.967777777777778
mcpm10;2;131;148;12.4925
mcpm10;2;132;85;0.12
mcpm10;2;132;86;0.9566666666666668
mcpm10;2;132;87;0.4
mcpm10;2;132;88;0.28
mcpm10;2;132;148;10.16
mcpm10;2;133;85;0.66
mcpm10;2;133;86;0.21
mcpm10;2;133;87;0.375
mcpm10;2;136;96;6.454166666666667
mcpm10;2;136;180;75.2
mcpm10;2;137;180;78.375
mcpm10;2;137;181;75.825
mcpm10;2;137;182;79.8
mcpm10;2;138;181;75.1
mcpm10;2;139;75;9.985
mcpm10;2;139;180;9.98
mcpm10;2;139;181;9.782222222222222
mcpm10;2;139;182;8.325
mcpm10;2;145;117;8.400833333333333
mcpm10;2;145;124;8.179166666666667
mcpm10;2;148;209;7.364166666666667
mcpm10;2;153;120;10.446666666666664
mcpm10;2;168;75;8.1075
mcpm10;2;179;55;7.0075
mcpm10;2;206;140;12.313030303030304
mcpm10;2;225;150;6.424166666666667
mcpm2p5;1;26;149;1.1432142857142855
mcpm2p5;1;75;125;2.3242241379310347
mcpm2p5;1;108;107;2.1011206896551724
mcpm2p5;1;109;84;32.662608695652175
mcpm2p5;1;112;125;2.708362068965517
mcpm2p5;1;115;84;2.578793103448276
mcpm2p5;1;126;86;0.9467241379310344
mcpm2p5;1;138;84;2.606434782608696
mcpm2p5;1;138;182;3.131050593013125
mcpm2p5;1;139;97;2.4342608695652173
mcpm2p5;1;141;95;3.584888888888889
mcpm2p5;1;143;189;2.4295652173913043
mcpm2p5;1;146;103;7.303620689655172
mcpm2p5;1;154;195;2.590347826086957
mcpm2p5;1;155;114;2.030327586206896
mcpm2p5;1;212;125;3.3683620689655176
mcpm2p5;1;217;150;1.0905982905982907
mcpm2p5;1;222;68;2.8767241379310344
mcpm2p5;1;245;116;2.4583478260869565
mcpm2p5;2;57;34;11.487142857142857
mcpm2p5;2;57;35;11.6575
mcpm2p5;2;58;35;11.52
mcpm2p5;2;72;43;6.46
mcpm2p5;2;72;45;6.58
mcpm2p5;2;72;46;6.61
mcpm2p5;2;73;42;6.88
mcpm2p5;2;73;43;7.283333333333334
mcpm2p5;2;73;45;6.7625
mcpm2p5;2;73;123;39.458333333333336
mcpm2p5;2;94;191;5.44
mcpm2p5;2;115;122;5.06
mcpm2p5;2;116;31;5.432121212121212
mcpm2p5;2;116;122;5.250909090909091
mcpm2p5;2;117;69;8.873333333333333
mcpm2p5;2;118;69;8.68888888888889
mcpm2p5;2;131;148;8.3225
mcpm2p5;2;132;85;0.12
mcpm2p5;2;132;86;0.41
mcpm2p5;2;132;87;0.28
mcpm2p5;2;132;88;0.28
mcpm2p5;2;132;148;8.14
mcpm2p5;2;133;85;0.37
mcpm2p5;2;133;86;0.21
mcpm2p5;2;133;87;0.25
mcpm2p5;2;136;96;5.355
mcpm2p5;2;136;180;47.85
mcpm2p5;2;137;180;49.55
mcpm2p5;2;137;181;48.075
mcpm2p5;2;137;182;50.1
mcpm2p5;2;138;181;47.5
mcpm2p5;2;139;75;8.225
mcpm2p5;2;139;180;7.43
mcpm2p5;2;139;181;7.477777777777778
mcpm2p5;2;139;182;6.665
mcpm2p5;2;145;117;6.694166666666667
mcpm2p5;2;145;124;6.2375
mcpm2p5;2;148;209;5.449166666666667
mcpm2p5;2;153;120;8.1475
mcpm2p5;2;168;75;6.3775
mcpm2p5;2;179;55;5.798333333333333
mcpm2p5;2;206;140;10.913030303030302
mcpm2p5;2;225;150;4.7775
ta;1;26;149;37.65357142857143
ta;1;75;125;30.68362068965517
ta;1;108;107;31.594827586206897
ta;1;109;84;32.662608695652175
ta;1;112;125;38.94069767441861
ta;1;115;84;28.13362068965517
ta;1;126;86;35.25603448275862
ta;1;138;84;30.930434782608696
ta;1;138;182;30.12719893982119
ta;1;139;97;35.81826086956522
ta;1;141;95;32.074444444444445
ta;1;143;189;4.1902608695652175
ta;1;146;103;30.97068965517241
ta;1;154;195;30.930260869565217
ta;1;155;114;31.754913793103448
ta;1;212;125;33.61293103448276
ta;1;217;150;32.38974358974359
ta;1;222;68;34.78362068965517
ta;1;245;116;31.93478260869565
ta;2;24;51;27.411666666666665
ta;2;57;34;31.47142857142857
ta;2;57;35;31.55
ta;2;58;35;31.4
ta;2;72;43;36.2
ta;2;72;45;35.55
ta;2;72;46;34.6
