op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;9.75294117647059
mcpm10;2;118;68;6.125
mcpm10;2;134;183;4.8
mcpm10;2;134;184;4.0
mcpm10;2;135;183;4.3
mcpm10;2;135;184;3.8
mcpm10;2;136;181;4.9
mcpm10;2;136;182;4.3
mcpm10;2;137;181;13.285
mcpm10;2;137;182;14.669166666666666
mcpm10;2;138;182;15.02
mcpm10;2;144;117;3.4
mcpm10;2;145;116;3.9
mcpm10;2;145;117;13.6
mcpm10;2;145;124;18.27
mcpm10;2;153;119;17.1125
mcpm10;2;153;120;13.81360544217687
mcpm10;2;153;121;20.290000000000003
mcpm10;2;154;120;12.466666666666669
mcpm10;2;179;55;19.578
mcpm10;3;135;184;14.2
mcpm10;3;136;184;13.8
mcpm10;3;137;181;17.45
mcpm10;3;137;182;15.0
mcpm10;3;138;181;16.22
mcpm10;3;153;120;20.24285714285714
mcpm10;3;154;119;20.0
mcpm10;3;154;120;19.23333333333333
mcpm10;3;155;120;19.1
mcpm2p5;1;137;91;7.212324929971989
mcpm2p5;2;118;68;6.125
mcpm2p5;2;134;183;4.8
mcpm2p5;2;134;184;4.0
mcpm2p5;2;135;183;4.3
mcpm2p5;2;135;184;3.8
mcpm2p5;2;136;181;4.9
mcpm2p5;2;136;182;4.3
mcpm2p5;2;137;181;6.437000000000001
mcpm2p5;2;137;182;6.710833333333333
mcpm2p5;2;138;182;7.89
mcpm2p5;2;144;117;3.4
mcpm2p5;2;145;116;3.9
mcpm2p5;2;145;117;11.983333333333334
mcpm2p5;2;145;124;8.065833333333334
mcpm2p5;2;153;119;9.35
mcpm2p5;2;153;120;8.529488684807253
mcpm2p5;2;153;121;9.386666666666668
mcpm2p5;2;154;120;9.733333333333334
mcpm2p5;2;179;55;9.059
mcpm2p5;3;135;184;13.4
mcpm2p5;3;136;184;13.3
mcpm2p5;3;137;181;14.825
mcpm2p5;3;137;182;13.4
mcpm2p5;3;138;181;14.28
mcpm2p5;3;153;120;15.585714285714284
mcpm2p5;3;154;119;15.3
mcpm2p5;3;154;120;15.3
mcpm2p5;3;155;120;15.3
ta;1;137;91;25.04899159663865
ta;2;24;51;19.146666666666665
ta;2;118;68;20.875
ta;2;129;99;19.735
ta;2;134;183;22.8
ta;2;134;184;22.35
ta;2;135;183;22.5
ta;2;135;184;22.6
ta;2;136;181;22.6
ta;2;136;182;22.9
ta;2;137;181;25.4125
ta;2;137;182;25.400000000000002
ta;2;137;185;19.419166666666666
ta;2;138;182;28.2
ta;2;139;74;19.5975
ta;2;144;117;23.2
ta;2;145;116;23.425
ta;2;145;117;23.5
ta;2;145;124;29.191666666666663
ta;2;152;121;19.614166666666662
ta;2;153;119;25.65
ta;2;153;120;24.125714285714285
ta;2;153;121;28.100000000000005
ta;2;154;120;22.6
ta;2;179;55;28.2
ta;3;135;184;20.5
ta;3;136;184;20.5
ta;3;137;181;20.2
ta;3;137;182;20.5
ta;3;138;181;20.48
ta;3;153;120;19.82857142857143
ta;3;154;119;20.0
ta;3;154;120;20.066666666666663
ta;3;155;120;20.2
hur;1;137;91;58.7654993557423
hur;2;118;68;53.8
hur;2;129;99;90.09583333333336
hur;2;134;183;47.5
hur;2;134;184;47.35
hur;2;135;183;47.1
hur;2;135;184;47.5
hur;2;136;181;46.7
hur;2;136;182;46.1
hur;2;137;181;46.415
hur;2;137;182;46.083333333333336
hur;2;137;185;81.03833333333334
hur;2;138;182;45.8
hur;2;139;74;90.67916666666667
hur;2;144;117;47.6
hur;2;145;116;48.125
hur;2;145;117;46.35
hur;2;145;124;38.40833333333333
hur;2;152;121;87.75083333333333
hur;2;153;119;47.2
hur;2;153;120;52.785680272108834
hur;2;153;121;45.36666666666667
hur;2;154;120;49.2
hur;2;179;55;55.34166666666667
hur;3;135;184;85.5
hur;3;136;184;84.2
hur;3;137;181;83.3
hur;3;137;182;84.6
hur;3;138;181;84.28
hur;3;153;120;85.98571428571428
hur;3;154;119;83.2
hur;3;154;120;84.26666666666667
hur;3;155;120;84.0
plev;1;137;91;950.5574212885152
plev;2;129;99;1004.9525
plev;2;137;185;947.8866666666668
plev;2;139;74;1005.4325
plev;2;152;121;1003.6791666666668
plev;2;153;120;950.635
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.0494021836317713
wsx;2;129;99;-0.2279170133187831
wsx;2;137;185;-9.760548570871036
wsx;2;152;121;-2.4275071260540275
wsx;2;153;120;-1.3384900941744764
wsy;2;24;51;-7.446580848712474
wsy;2;129;99;-4.059295724115966
wsy;2;137;185;-0.9147150133236444
wsy;2;152;121;-3.042746227838283
wsy;2;153;120;-1.9558487333627808
globalrad;2;129;99;0.0
globalrad;2;137;185;11.989166666666668
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;18.0
