op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.80083333333334
mcpm10;2;62;84;10.335263157894737
mcpm10;2;63;84;10.55
mcpm10;2;74;123;11.472499999999998
mcpm10;2;94;191;11.73375
mcpm10;2;95;191;12.4875
mcpm10;2;116;31;18.219166666666663
mcpm10;2;116;122;13.460833333333332
mcpm10;2;117;69;10.9975
mcpm10;2;118;69;11.69
mcpm10;2;131;102;14.206666666666663
mcpm10;2;132;148;15.884166666666667
mcpm10;2;136;95;15.48
mcpm10;2;136;96;16.83909090909091
mcpm10;2;137;181;17.4775
mcpm10;2;139;75;20.1675
mcpm10;2;144;117;20.82
mcpm10;2;145;117;21.19222222222222
mcpm10;2;148;209;11.484166666666669
mcpm10;2;152;12;9.105
mcpm10;2;152;13;9.36948275862069
mcpm10;2;153;120;17.516666666666666
mcpm10;2;206;138;17.015833333333333
mcpm10;2;225;150;12.608333333333334
mcpm10;3;139;75;16.133333333333333
mcpm2p5;2;57;34;32.39833333333333
mcpm2p5;2;62;84;10.11140350877193
mcpm2p5;2;63;84;10.33
mcpm2p5;2;74;123;11.075833333333334
mcpm2p5;2;94;191;11.48375
mcpm2p5;2;95;191;12.1375
mcpm2p5;2;116;31;17.775000000000002
mcpm2p5;2;116;122;13.039166666666668
mcpm2p5;2;117;69;10.775
mcpm2p5;2;118;69;11.3025
mcpm2p5;2;131;102;13.859166666666669
mcpm2p5;2;132;148;15.464999999999998
mcpm2p5;2;136;95;15.48
mcpm2p5;2;136;96;16.424545454545456
mcpm2p5;2;137;181;17.14
mcpm2p5;2;139;75;19.7275
mcpm2p5;2;144;117;20.48
mcpm2p5;2;145;117;20.87
mcpm2p5;2;148;209;11.22
mcpm2p5;2;152;12;8.91
mcpm2p5;2;152;13;9.101206896551725
mcpm2p5;2;153;120;16.7975
mcpm2p5;2;206;138;16.425
mcpm2p5;2;225;150;12.2925
mcpm2p5;3;139;75;15.878333333333334
ta;2;24;51;4.020833333333333
ta;2;57;34;5.925
ta;2;62;84;5.421052631578948
ta;2;63;84;5.466666666666666
ta;2;74;123;6.341666666666668
ta;2;94;191;5.875
ta;2;95;191;5.95
ta;2;116;31;6.625
ta;2;116;122;7.175
ta;2;117;69;4.475
ta;2;118;69;4.574999999999999
ta;2;129;99;4.4275
ta;2;131;102;6.633333333333333
ta;2;132;148;5.675
ta;2;136;95;6.0
ta;2;136;96;6.009090909090909
ta;2;137;181;6.191666666666666
ta;2;137;185;4.785454545454545
ta;2;139;74;4.733333333333333
ta;2;139;75;7.041666666666667
ta;2;144;117;6.4
ta;2;145;117;6.355555555555556
ta;2;148;209;5.216666666666667
ta;2;152;12;6.35
ta;2;152;13;6.341379310344828
ta;2;152;121;4.4875
ta;2;153;120;7.35
ta;2;206;138;5.958333333333333
ta;2;225;150;6.9
ta;3;139;75;4.806666666666668
hur;2;57;34;81.925
hur;2;62;84;41.80701754385965
hur;2;63;84;41.8
hur;2;74;123;37.85833333333333
hur;2;94;191;43.075
hur;2;95;191;42.75
hur;2;116;31;40.575
hur;2;116;122;38.55
hur;2;117;69;44.5
hur;2;118;69;44.525
hur;2;129;99;97.27083333333331
hur;2;131;102;40.975
hur;2;132;148;43.375
hur;2;136;95;42.3
hur;2;136;96;42.17272727272727
hur;2;137;181;44.80833333333334
hur;2;137;185;87.60000000000001
hur;2;139;74;93.80083333333332
hur;2;139;75;41.44166666666667
hur;2;144;117;42.53333333333333
hur;2;145;117;42.3
hur;2;148;209;46.21666666666667
hur;2;152;12;39.55
hur;2;152;13;39.24310344827586
hur;2;152;121;95.2125
hur;2;153;120;38.56666666666667
hur;2;206;138;44.35
hur;2;225;150;40.775
hur;3;139;75;91.25
plev;2;129;99;1021.6291666666668
plev;2;137;185;960.7990909090908
plev;2;139;74;1018.6941666666668
plev;2;152;121;1022.755
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.83560774660348
wsx;2;129;99;-1.2905651803509828
wsx;2;137;185;-7.425833491130295
wsx;2;152;121;-6.03265396685498
wsy;2;24;51;-4.761577669410229
wsy;2;129;99;-2.2950418049999683
wsy;2;137;185;-4.643080539029813
wsy;2;152;121;-2.669540000151437
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;11.0
