op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.424615384615384
mcpm10;1;108;107;4.707727272727272
mcpm10;1;109;84;21.66176470588235
mcpm10;1;112;125;3.954157303370786
mcpm10;1;115;84;3.295274725274725
mcpm10;1;137;75;2.8586510263929616
mcpm10;1;138;84;10.351494252873565
mcpm10;1;138;182;12.254717638738038
mcpm10;1;139;97;5.331720430107527
mcpm10;1;146;103;12.858426966292136
mcpm10;1;155;114;11.660568744374437
mcpm10;1;212;125;5.412222222222223
mcpm10;1;217;150;4.0597916666666665
mcpm10;1;222;68;4.017528089887641
mcpm10;2;57;34;7.78
mcpm10;2;72;44;7.6
mcpm10;2;73;43;8.22
mcpm10;2;73;44;9.335
mcpm10;2;73;123;32.375
mcpm10;2;74;42;8.62
mcpm10;2;74;43;7.885
mcpm10;2;94;191;7.318333333333332
mcpm10;2;115;31;5.27
mcpm10;2;116;31;5.487727272727273
mcpm10;2;116;121;4.75
mcpm10;2;116;122;5.684
mcpm10;2;117;69;15.277142857142858
mcpm10;2;117;123;7.09
mcpm10;2;118;69;10.428
mcpm10;2;118;113;8.946363636363635
mcpm10;2;118;121;4.43
mcpm10;2;118;125;5.696666666666666
mcpm10;2;119;113;8.74
mcpm10;2;130;101;7.04
mcpm10;2;130;102;5.63
mcpm10;2;131;102;5.953
mcpm10;2;131;148;6.955
mcpm10;2;132;148;8.0125
mcpm10;2;135;96;8.2
mcpm10;2;136;96;7.451818181818182
mcpm10;2;137;181;5.6866666666666665
mcpm10;2;139;97;7.119090909090909
mcpm10;2;139;98;8.53
mcpm10;2;145;117;8.285833333333334
mcpm10;2;148;209;6.02
mcpm10;2;153;119;5.051269841269841
mcpm10;2;153;120;5.262429245283019
mcpm10;2;179;55;7.355833333333333
mcpm10;2;197;85;4.911818181818182
mcpm10;2;197;86;5.37
mcpm10;2;206;139;5.405555555555555
mcpm10;2;206;140;7.088823529411764
mcpm10;2;225;143;9.843333333333334
mcpm10;2;225;150;4.7716666666666665
mcpm10;3;153;119;9.9
mcpm2p5;1;75;125;2.1426373626373625
mcpm2p5;1;108;107;1.705909090909091
mcpm2p5;1;109;84;21.66176470588235
mcpm2p5;1;112;125;1.6478651685393255
mcpm2p5;1;115;84;1.81989010989011
mcpm2p5;1;137;75;1.4343108504398827
mcpm2p5;1;138;84;5.185862068965517
mcpm2p5;1;138;182;11.061409457987159
mcpm2p5;1;139;97;2.421075268817204
mcpm2p5;1;146;103;9.761123595505618
mcpm2p5;1;155;114;11.328466471647165
mcpm2p5;1;212;125;1.9017777777777776
mcpm2p5;1;217;150;1.2005208333333333
mcpm2p5;1;222;68;2.513932584269663
mcpm2p5;2;57;34;5.226666666666667
mcpm2p5;2;72;44;4.246666666666667
mcpm2p5;2;73;43;5.154999999999999
mcpm2p5;2;73;44;5.3425
mcpm2p5;2;73;123;24.741666666666664
mcpm2p5;2;74;42;5.06
mcpm2p5;2;74;43;5.18
mcpm2p5;2;94;191;2.65
mcpm2p5;2;115;31;2.73375
mcpm2p5;2;116;31;2.9518181818181817
mcpm2p5;2;116;121;2.645
mcpm2p5;2;116;122;3.404
mcpm2p5;2;117;69;5.7057142857142855
mcpm2p5;2;117;123;2.6
mcpm2p5;2;118;69;4.65
mcpm2p5;2;118;113;5.664545454545455
mcpm2p5;2;118;121;2.31
mcpm2p5;2;118;125;2.4466666666666668
mcpm2p5;2;119;113;5.44
mcpm2p5;2;130;101;3.83
mcpm2p5;2;130;102;3.42
mcpm2p5;2;131;102;3.428
mcpm2p5;2;131;148;3.9375
mcpm2p5;2;132;148;3.645
mcpm2p5;2;135;96;5.47
mcpm2p5;2;136;96;5.474545454545455
mcpm2p5;2;137;181;2.965833333333333
mcpm2p5;2;139;97;4.78
mcpm2p5;2;139;98;5.62
mcpm2p5;2;145;117;5.290833333333333
mcpm2p5;2;148;209;3.5775
mcpm2p5;2;153;119;2.3831746031746035
mcpm2p5;2;153;120;2.3711670160726763
mcpm2p5;2;179;55;5.055833333333333
mcpm2p5;2;197;85;2.596363636363636
mcpm2p5;2;197;86;3.15
mcpm2p5;2;206;139;3.606666666666667
mcpm2p5;2;206;140;4.443725490196078
mcpm2p5;2;225;143;7.2725
mcpm2p5;2;225;150;2.470833333333333
mcpm2p5;3;153;119;4.383333333333334
ta;1;26;149;18.813333333333333
ta;1;75;125;21.589010989010987
ta;1;108;107;21.779545454545453
ta;1;109;84;21.66176470588235
ta;1;112;125;22.17303370786517
ta;1;115;84;22.106593406593408
ta;1;137;75;21.909384164222875
ta;1;138;84;22.555172413793105
ta;1;138;182;18.933750101955884
ta;1;139;97;24.16344086021505
ta;1;146;103;21.564044943820225
ta;1;155;114;21.37835283528353
ta;1;212;125;20.78
ta;1;217;150;25.463541666666668
ta;1;222;68;19.987640449438203
ta;2;24;51;21.396666666666665
ta;2;57;34;22.066666666666663
ta;2;72;44;25.3
ta;2;73;43;24.15
ta;2;73;44;24.675
ta;2;73;123;25.9
ta;2;74;42;23.2
ta;2;74;43;23.6
ta;2;94;191;21.666666666666668
ta;2;115;31;20.60625
ta;2;116;31;20.672727272727272
ta;2;116;121;24.0
ta;2;116;122;24.32
ta;2;117;69;21.88571428571429
ta;2;117;123;23.6
ta;2;118;69;21.54
ta;2;118;113;21.29090909090909
ta;2;118;121;24.6
ta;2;118;125;23.866666666666664
ta;2;119;113;21.6
ta;2;129;99;21.689166666666665
ta;2;130;101;23.4
ta;2;130;102;23.8
ta;2;131;102;23.47
ta;2;131;148;23.1625
ta;2;132;148;22.9
ta;2;135;96;22.7
ta;2;136;96;23.490909090909096
ta;2;137;181;22.508333333333336
ta;2;137;185;18.3475
ta;2;139;74;21.089166666666667
ta;2;139;97;25.75454545454545
ta;2;139;98;25.4
ta;2;145;117;23.15833333333333
ta;2;148;209;21.866666666666664
ta;2;152;121;20.52083333333333
ta;2;153;119;22.21746031746032
ta;2;153;120;22.492540181691126
ta;2;179;55;23.475
ta;2;197;85;23.2
ta;2;197;86;23.1
ta;2;206;139;17.744444444444444
ta;2;206;140;18.44705882352941
ta;2;225;143;24.45
ta;2;225;150;23.133333333333336
ta;3;153;119;22.633333333333336
hur;1;26;149;97.87666666666668
hur;1;75;125;96.28461538461538
hur;1;108;107;93.5625
hur;1;109;84;79.24117647058824
hur;1;112;125;72.51685393258427
hur;1;115;84;80.32967032967034
hur;1;137;75;56.70378384164224
hur;1;138;84;97.3942528735632
hur;1;138;182;54.72118620648231
hur;1;139;97;92.11505376344088
hur;1;146;103;94.56629213483146
hur;1;155;114;90.45909090909092
hur;1;212;125;99.9
hur;1;217;150;53.19583333333333
hur;1;222;68;99.6932584269663
hur;2;57;34;25.1
hur;2;72;44;20.53333333333333
hur;2;73;43;22.700000000000003
hur;2;73;44;21.25
hur;2;73;123;26.391666666666666
hur;2;74;42;24.4
hur;2;74;43;23.95
hur;2;94;191;26.21666666666667
hur;2;115;31;33.7
hur;2;116;31;33.55681818181818
hur;2;116;121;23.15
hur;2;116;122;23.18
hur;2;117;69;25.385714285714283
hur;2;117;123;24.4
hur;2;118;69;25.42
hur;2;118;113;24.9
hur;2;118;121;22.4
hur;2;118;125;23.666666666666668
hur;2;119;113;25.5
hur;2;129;99;49.94083333333333
hur;2;130;101;24.4
hur;2;130;102;24.2
hur;2;131;102;24.39
hur;2;131;148;24.575
hur;2;132;148;25.15
hur;2;135;96;24.6
hur;2;136;96;23.181818181818183
hur;2;137;181;26.375
hur;2;137;185;63.39833333333333
hur;2;139;74;54.1925
hur;2;139;97;19.981818181818184
hur;2;139;98;20.3
hur;2;145;117;25.21666666666667
hur;2;148;209;27.766666666666666
hur;2;152;121;55.094166666666666
hur;2;153;119;23.99365079365079
hur;2;153;120;23.47585604472397
hur;2;179;55;24.041666666666668
hur;2;197;85;26.327272727272728
hur;2;197;86;27.2
hur;2;206;139;39.93333333333333
hur;2;206;140;39.28823529411765
hur;2;225;143;24.3
hur;2;225;150;25.48333333333333
hur;3;153;119;0.0
plev;1;137;75;954.2888909090908
plev;2;129;99;1010.8408333333332
plev;2;137;185;953.5033333333334
plev;2;139;74;1011.3033333333332
plev;2;152;121;1008.6966666666668
plev;3;153;119;951.225
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.5494181532208886
wsx;2;129;99;0.0523061351750827
wsx;2;137;185;1.4741952125990434
wsx;2;152;121;0.1499587034805681
wsy;2;24;51;-10.461575061121726
wsy;2;129;99;-4.886571122791017
wsy;2;137;185;-4.554706977026757
wsy;2;152;121;-1.2504148946695872
globalrad;2;129;99;0.1866666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;10.0
