op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.97917431192661
mcpm10;1;108;107;17.238518518518518
mcpm10;1;109;84;0.6254545454545454
mcpm10;1;112;125;20.72109090909091
mcpm10;1;115;84;10.460277777777778
mcpm10;1;129;104;2.452380952380953
mcpm10;1;137;75;10.771348314606742
mcpm10;1;138;84;17.42185185185185
mcpm10;1;138;182;12.576720254871296
mcpm10;1;141;95;8.360377358490567
mcpm10;1;143;189;13.37467289719626
mcpm10;1;146;97;19.27481132075472
mcpm10;1;146;103;14.717523809523808
mcpm10;1;154;195;16.848878504672896
mcpm10;1;155;114;13.047026143790848
mcpm10;1;161;235;12.69411214953271
mcpm10;1;217;150;6.4063888888888885
mcpm10;1;222;68;24.28130841121495
mcpm10;2;57;34;14.678999999999998
mcpm10;2;57;35;14.495
mcpm10;2;73;123;10.941666666666668
mcpm10;2;118;69;13.963333333333331
mcpm10;2;118;113;8.304117647058822
mcpm10;2;119;112;8.71
mcpm10;2;119;113;8.354
mcpm10;2;131;102;7.677499999999999
mcpm10;2;132;148;15.469166666666666
mcpm10;2;136;96;8.4425
mcpm10;2;137;181;8.999166666666667
mcpm10;2;139;75;12.499166666666667
mcpm10;2;139;97;6.549166666666667
mcpm10;2;144;117;9.84142857142857
mcpm10;2;145;117;9.638
mcpm10;2;145;124;8.266666666666667
mcpm10;2;148;209;14.510833333333332
mcpm10;2;152;13;14.045454545454543
mcpm10;2;153;120;16.1480459770115
mcpm10;2;154;120;9.36125
mcpm10;2;197;85;10.85
mcpm10;2;197;86;9.8
mcpm10;2;198;85;10.7
mcpm10;2;198;86;11.071428571428571
mcpm10;2;199;1;10.763636363636364
mcpm10;2;226;142;11.966666666666669
mcpm10;3;132;184;14.5
mcpm10;3;133;183;12.7
mcpm10;3;134;184;15.0
mcpm10;3;135;182;12.9
mcpm10;3;136;183;16.1
mcpm10;3;137;182;16.8
mcpm10;3;138;181;18.3
mcpm10;3;139;75;14.2
mcpm10;3;139;76;14.5
mcpm10;3;139;179;17.7
mcpm10;3;139;180;18.3
mcpm10;3;144;124;15.483333333333334
