op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;139.0705357142857
mcpm10;1;108;107;84.24981818181818
mcpm10;1;109;84;0.0
mcpm10;1;112;125;110.97925925925928
mcpm10;1;115;84;56.54866071428571
mcpm10;1;131;102;114.8716814159292
mcpm10;1;138;182;123.73489947213167
mcpm10;1;139;97;54.476875
mcpm10;1;141;95;90.32646017699116
mcpm10;1;146;103;69.56160714285714
mcpm10;1;155;114;62.4640625
mcpm10;1;212;125;137.07566371681415
mcpm10;1;217;150;60.87035398230089
mcpm10;1;222;68;102.86946902654869
mcpm10;2;57;34;40.47416666666667
mcpm10;2;62;84;14.67186440677966
mcpm10;2;73;43;60.25416666666667
mcpm10;2;74;123;17.264166666666664
mcpm10;2;94;191;18.02
mcpm10;2;95;191;19.445
mcpm10;2;115;122;24.0
mcpm10;2;116;31;21.909166666666668
mcpm10;2;116;122;21.85454545454545
mcpm10;2;117;69;16.07
mcpm10;2;118;69;16.009999999999998
mcpm10;2;118;112;13.59
mcpm10;2;118;113;14.293333333333337
mcpm10;2;119;113;14.808000000000002
mcpm10;2;131;102;16.081666666666667
mcpm10;2;131;148;18.28
mcpm10;2;132;148;21.15909090909091
mcpm10;2;137;181;22.42
mcpm10;2;138;181;21.332727272727272
mcpm10;2;139;75;52.42416666666667
mcpm10;2;139;97;23.91333333333333
mcpm10;2;148;209;9.463333333333331
mcpm10;2;151;13;13.833571428571428
mcpm10;2;152;13;13.2053125
mcpm10;2;153;120;21.856666666666666
mcpm10;2;168;75;58.520833333333336
mcpm10;2;179;55;24.77416666666667
mcpm10;2;199;1;18.85090909090909
mcpm10;2;199;2;19.43
mcpm10;2;206;140;27.88416666666667
mcpm10;2;225;143;39.11333333333334
mcpm10;3;139;75;25.541666666666668
mcpm2p5;1;75;125;58.11553571428571
mcpm2p5;1;108;107;31.58881818181818
mcpm2p5;1;109;84;0.0
mcpm2p5;1;112;125;60.34675925925926
mcpm2p5;1;115;84;30.392321428571428
mcpm2p5;1;131;102;57.01336283185841
mcpm2p5;1;138;182;73.07196943686651
mcpm2p5;1;139;97;34.80267857142857
mcpm2p5;1;141;95;39.61442477876106
mcpm2p5;1;146;103;33.341249999999995
mcpm2p5;1;155;114;37.38227678571429
mcpm2p5;1;212;125;50.127610619469024
mcpm2p5;1;217;150;28.80097345132744
mcpm2p5;1;222;68;48.39787610619469
mcpm2p5;2;57;34;40.18416666666666
mcpm2p5;2;62;84;14.292881355932202
mcpm2p5;2;73;43;59.8375
mcpm2p5;2;74;123;16.454166666666666
mcpm2p5;2;94;191;17.5375
mcpm2p5;2;95;191;16.575
mcpm2p5;2;115;122;23.18
mcpm2p5;2;116;31;21.590833333333336
mcpm2p5;2;116;122;21.212727272727275
mcpm2p5;2;117;69;15.895
mcpm2p5;2;118;69;15.810999999999998
mcpm2p5;2;118;112;13.14
mcpm2p5;2;118;113;13.895
mcpm2p5;2;119;113;14.328
mcpm2p5;2;131;102;15.425833333333337
mcpm2p5;2;131;148;17.4
mcpm2p5;2;132;148;20.52090909090909
mcpm2p5;2;137;181;22.39
mcpm2p5;2;138;181;20.86818181818182
mcpm2p5;2;139;75;51.52583333333333
mcpm2p5;2;139;97;23.561666666666667
mcpm2p5;2;148;209;7.959166666666667
mcpm2p5;2;151;13;13.544642857142858
mcpm2p5;2;152;13;12.99
mcpm2p5;2;153;120;21.309166666666663
mcpm2p5;2;168;75;57.68
mcpm2p5;2;179;55;24.10083333333333
mcpm2p5;2;199;1;18.39
mcpm2p5;2;199;2;19.06
mcpm2p5;2;206;140;27.2875
mcpm2p5;2;225;143;38.35666666666666
mcpm2p5;3;139;75;25.31
ta;1;75;125;0.1607142857142857
ta;1;108;107;0.3454545454545454
ta;1;109;84;-0.0912280701754386
ta;1;112;125;-0.0663636363636363
ta;1;115;84;0.5285714285714286
ta;1;131;102;1.329911504424779
ta;1;138;182;-1.4511288361020547
ta;1;139;97;0.8348214285714286
ta;1;141;95;-0.2566371681415929
ta;1;146;103;0.1035714285714285
