op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;0.5916666666666667
mcpm10;2;137;181;1.775
mcpm10;2;137;182;4.966666666666667
mcpm10;2;137;183;0.0
mcpm10;2;137;184;0.0
mcpm10;2;138;181;0.05
mcpm10;2;153;120;3.8808994191919193
mcpm10;3;111;183;2.2583333333333333
mcpm10;3;140;120;3.95
mcpm10;3;141;142;3.58
mcpm2p5;2;133;86;0.5666666666666667
mcpm2p5;2;137;181;1.1
mcpm2p5;2;137;182;2.766666666666667
mcpm2p5;2;137;183;0.0
mcpm2p5;2;137;184;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;153;120;2.192317575757576
mcpm2p5;3;111;183;1.6166666666666665
mcpm2p5;3;140;120;2.0
mcpm2p5;3;141;142;1.96
ta;2;24;51;10.804166666666667
ta;2;129;99;10.65
ta;2;133;86;12.1
ta;2;137;181;11.725
ta;2;137;182;11.8
ta;2;137;183;11.7
ta;2;137;184;11.8
ta;2;137;185;10.879583333333333
ta;2;138;181;11.7
ta;2;139;74;10.6275
ta;2;152;121;10.491666666666667
ta;2;153;120;16.589810606060606
ta;3;111;183;11.216666666666669
ta;3;140;120;11.5
ta;3;141;142;11.42
hur;2;129;99;99.99
hur;2;133;86;64.14999999999999
hur;2;137;181;59.925
hur;2;137;182;59.9
hur;2;137;183;61.8
hur;2;137;184;61.5
hur;2;137;185;94.29875
hur;2;138;181;60.0
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;61.98969696969696
hur;3;111;183;95.81666666666666
hur;3;140;120;96.0
hur;3;141;142;95.8
plev;2;129;99;1009.9391666666668
plev;2;137;185;980.07875
plev;2;139;74;1009.3525
plev;2;152;121;1012.2066666666666
plev;2;153;120;954.72
precip;2;129;99;0.2799999999999999
precip;2;137;185;0.0325
precip;2;139;74;0.1983333333333333
wsx;2;24;51;-27.48310830340517
wsx;2;129;99;2.979690776178668
wsx;2;137;185;-13.311245188452022
wsx;2;152;121;-10.986899156177886
wsx;2;153;120;-6.587644672611282
wsy;2;24;51;2.992742223383422
wsy;2;129;99;-2.390558700739453
wsy;2;137;185;0.011634388389094748
wsy;2;152;121;-2.4077087207146373
wsy;2;153;120;-2.6104278705637545
globalrad;2;129;99;42.1275
globalrad;2;137;185;24.707916666666666
globalrad;2;139;74;13.189166666666669
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
