op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.409166666666668
mcpm10;2;62;84;12.547627118644067
mcpm10;2;62;85;18.56
mcpm10;2;94;191;0.1788888888888889
mcpm10;2;95;191;0.1966666666666666
mcpm10;2;116;31;12.766666666666666
mcpm10;2;116;122;9.699166666666668
mcpm10;2;117;69;13.55
mcpm10;2;118;69;13.24
mcpm10;2;118;70;14.36
mcpm10;2;131;102;10.763333333333334
mcpm10;2;131;148;13.09
mcpm10;2;132;148;13.357777777777777
mcpm10;2;132;149;14.46
mcpm10;2;137;181;10.465
mcpm10;2;137;182;10.53
mcpm10;2;138;181;10.085
mcpm10;2;138;182;9.01
mcpm10;2;152;13;10.791666666666666
mcpm10;2;179;55;10.4125
mcpm10;2;206;140;12.888333333333334
mcpm10;2;224;143;32.55
mcpm10;2;225;143;29.278181818181817
mcpm10;2;225;151;12.748333333333331
mcpm2p5;2;57;34;21.349166666666665
mcpm2p5;2;62;84;11.742881355932203
mcpm2p5;2;62;85;17.42
mcpm2p5;2;94;191;0.1788888888888889
mcpm2p5;2;95;191;0.1966666666666666
mcpm2p5;2;116;31;11.073333333333332
mcpm2p5;2;116;122;7.851666666666667
mcpm2p5;2;117;69;12.16
mcpm2p5;2;118;69;12.014
mcpm2p5;2;118;70;12.95
mcpm2p5;2;131;102;9.3625
mcpm2p5;2;131;148;11.775
mcpm2p5;2;132;148;11.747777777777776
mcpm2p5;2;132;149;11.84
mcpm2p5;2;137;181;9.12
mcpm2p5;2;137;182;9.49
mcpm2p5;2;138;181;9.08
mcpm2p5;2;138;182;8.44
mcpm2p5;2;152;13;9.834166666666668
mcpm2p5;2;179;55;9.41
mcpm2p5;2;206;140;11.76
mcpm2p5;2;224;143;31.37
mcpm2p5;2;225;143;27.811818181818182
mcpm2p5;2;225;151;11.510833333333332
ta;2;24;51;9.2675
ta;2;57;34;8.216666666666667
ta;2;62;84;7.410169491525424
ta;2;62;85;6.6
ta;2;94;191;8.444444444444445
ta;2;95;191;7.6
ta;2;116;31;8.766666666666667
ta;2;116;122;12.6
ta;2;117;69;8.7
ta;2;118;69;8.45
ta;2;118;70;8.4
ta;2;129;99;8.487499999999999
ta;2;131;102;10.483333333333333
ta;2;131;148;9.15
ta;2;132;148;9.266666666666667
ta;2;132;149;9.6
ta;2;137;181;10.15
ta;2;137;182;10.2
ta;2;137;185;5.640833333333333
ta;2;138;181;9.05
ta;2;138;182;8.4
ta;2;139;74;7.605
ta;2;152;13;10.011666666666668
ta;2;152;121;5.896666666666667
ta;2;179;55;8.725
ta;2;206;140;7.733333333333333
ta;2;224;143;10.5
ta;2;225;143;11.472727272727273
ta;2;225;151;8.491666666666667
hur;2;57;34;69.00833333333334
hur;2;62;84;35.67627118644068
hur;2;62;85;36.6
hur;2;94;191;43.55555555555556
hur;2;95;191;44.26666666666667
hur;2;116;31;36.54166666666666
hur;2;116;122;28.0
hur;2;117;69;35.9
hur;2;118;69;36.27
hur;2;118;70;36.6
hur;2;129;99;75.93916666666667
hur;2;131;102;34.05833333333333
hur;2;131;148;35.15
hur;2;132;148;35.02222222222222
hur;2;132;149;35.1
hur;2;137;181;36.5
hur;2;137;182;36.1
hur;2;137;185;84.10416666666667
hur;2;138;181;38.125
hur;2;138;182;39.5
hur;2;139;74;82.67416666666666
hur;2;152;13;32.65
hur;2;152;121;91.90833333333336
hur;2;179;55;38.325
hur;2;206;140;39.41666666666666
hur;2;224;143;36.1
hur;2;225;143;34.5
hur;2;225;151;36.083333333333336
plev;2;129;99;1024.905
plev;2;137;185;963.5358333333334
plev;2;139;74;1022.5175
plev;2;152;121;1024.4875
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.4555985375754632
wsx;2;129;99;2.492598124760117
wsx;2;137;185;0.2919253419730778
wsy;2;24;51;-3.9044081131592097
wsy;2;129;99;-4.224517474931479
wsy;2;137;185;-0.7637370604975654
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;26.0
