op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.417647058823529
mcpm10;1;75;125;3.3806422018348625
mcpm10;1;108;107;2.100091743119266
mcpm10;1;109;84;7.391071428571428
mcpm10;1;112;125;3.6340366972477063
mcpm10;1;115;84;1.9925925925925925
mcpm10;1;126;86;2.1590000000000003
mcpm10;1;131;102;2.7280180180180182
mcpm10;1;138;182;2.5928831006086646
mcpm10;1;143;189;1.351926605504587
mcpm10;1;146;103;2.686818181818182
mcpm10;1;155;114;1.85331256490135
mcpm10;1;212;125;2.1906422018348626
mcpm10;1;217;150;1.4920535714285716
mcpm10;1;222;68;2.656111111111111
mcpm10;2;57;34;4.941666666666666
mcpm10;2;62;83;1.425
mcpm10;2;62;84;1.516046511627907
mcpm10;2;63;83;1.7257142857142858
mcpm10;2;63;84;1.8975
mcpm10;2;73;43;15.644545454545456
mcpm10;2;73;44;17.74
mcpm10;2;74;123;3.706666666666667
mcpm10;2;94;190;1.4
mcpm10;2;94;191;1.5277777777777777
mcpm10;2;95;191;1.34
mcpm10;2;116;31;2.8366666666666664
mcpm10;2;116;121;2.083333333333333
mcpm10;2;116;122;2.2777777777777777
mcpm10;2;131;102;2.8058333333333336
mcpm10;2;131;148;3.83
mcpm10;2;132;148;2.911111111111111
mcpm10;2;132;149;2.53
mcpm10;2;136;95;1.95
mcpm10;2;136;96;2.645454545454545
mcpm10;2;137;181;2.2016666666666667
mcpm10;2;137;182;1.9625
mcpm10;2;138;181;2.33
mcpm10;2;139;75;4.233333333333333
mcpm10;2;148;209;1.6083333333333334
mcpm10;2;151;12;2.33
mcpm10;2;151;13;1.4936363636363637
mcpm10;2;152;12;1.8405263157894736
mcpm10;2;152;13;1.5048275862068965
mcpm10;2;153;119;3.635
mcpm10;2;153;120;2.607333333333333
mcpm10;2;168;75;5.715
mcpm10;2;179;55;3.765833333333333
mcpm10;2;206;140;3.161666666666666
mcpm10;2;224;143;12.275714285714288
mcpm10;2;224;144;11.19
mcpm10;2;225;143;12.245
mcpm2p5;1;26;149;6.417647058823529
mcpm2p5;1;75;125;0.8264220183486238
mcpm2p5;1;108;107;0.4911926605504587
mcpm2p5;1;109;84;7.391071428571428
mcpm2p5;1;112;125;1.5205504587155965
mcpm2p5;1;115;84;0.7745370370370371
mcpm2p5;1;126;86;1.064818181818182
mcpm2p5;1;131;102;0.6863963963963964
mcpm2p5;1;138;182;0.7865600170639364
mcpm2p5;1;143;189;0.2744954128440367
mcpm2p5;1;146;103;0.9856363636363636
mcpm2p5;1;155;114;0.7573489961924542
mcpm2p5;1;212;125;0.526697247706422
mcpm2p5;1;217;150;0.4526785714285714
mcpm2p5;1;222;68;1.140462962962963
mcpm2p5;2;57;34;4.1925
mcpm2p5;2;62;83;1.05
mcpm2p5;2;62;84;1.1230232558139537
mcpm2p5;2;63;83;1.1085714285714283
mcpm2p5;2;63;84;1.1075
mcpm2p5;2;73;43;14.432727272727272
mcpm2p5;2;73;44;17.0
mcpm2p5;2;74;123;1.535
mcpm2p5;2;94;190;0.97
mcpm2p5;2;94;191;1.0433333333333334
mcpm2p5;2;95;191;1.04
mcpm2p5;2;116;31;1.7816666666666665
mcpm2p5;2;116;121;1.6
mcpm2p5;2;116;122;1.7111111111111112
mcpm2p5;2;131;102;1.5616666666666663
mcpm2p5;2;131;148;1.8
mcpm2p5;2;132;148;1.681111111111111
mcpm2p5;2;132;149;1.73
mcpm2p5;2;136;95;1.95
mcpm2p5;2;136;96;2.0500000000000003
mcpm2p5;2;137;181;1.4216666666666666
mcpm2p5;2;137;182;1.265
mcpm2p5;2;138;181;1.215
mcpm2p5;2;139;75;3.063333333333333
mcpm2p5;2;148;209;1.0575
mcpm2p5;2;151;12;1.18
mcpm2p5;2;151;13;1.2054545454545451
mcpm2p5;2;152;12;1.1178947368421053
mcpm2p5;2;152;13;1.156896551724138
mcpm2p5;2;153;119;2.84
mcpm2p5;2;153;120;1.964
mcpm2p5;2;168;75;4.8325000000000005
mcpm2p5;2;179;55;2.3741666666666665
