op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.021495327102803
mcpm10;1;112;125;5.301142857142858
mcpm10;1;120;66;6.549712643678162
mcpm10;1;129;104;5.00754716981132
mcpm10;1;137;91;5.551540616246498
mcpm10;1;138;182;6.767915891062116
mcpm10;1;141;87;6.364190476190476
mcpm10;1;141;94;4.835014005602241
mcpm10;1;142;194;3.959619047619048
mcpm10;1;146;97;10.483333333333333
mcpm10;1;146;103;6.584761904761905
mcpm10;1;155;114;4.675518867924528
mcpm10;1;217;150;2.593831775700935
mcpm10;1;222;68;8.248952380952382
mcpm10;1;245;116;7.819047619047619
mcpm10;2;118;68;2.7416666666666667
mcpm10;2;118;112;9.399
mcpm10;2;118;113;8.509024390243903
mcpm10;2;119;112;4.93
mcpm10;2;119;113;10.5725
mcpm10;2;136;96;8.834166666666667
mcpm10;2;136;181;5.45
mcpm10;2;137;181;5.566666666666666
mcpm10;2;137;182;6.05
mcpm10;2;139;75;10.2125
mcpm10;2;145;124;10.0475
mcpm10;2;148;209;0.8333333333333334
mcpm10;2;152;13;7.290000000000001
mcpm10;2;152;14;7.35
mcpm10;2;153;119;7.084166666666666
mcpm10;2;153;120;6.518863636363636
mcpm10;3;139;75;10.65
mcpm10;3;153;120;10.158333333333331
mcpm2p5;1;108;107;3.022803738317757
mcpm2p5;1;112;125;3.6990476190476183
mcpm2p5;1;120;66;5.603160919540231
mcpm2p5;1;129;104;2.897169811320755
mcpm2p5;1;137;91;4.123249299719888
mcpm2p5;1;138;182;5.259530731278021
mcpm2p5;1;141;87;4.35447619047619
mcpm2p5;1;141;94;3.212605042016807
mcpm2p5;1;142;194;2.3546666666666667
mcpm2p5;1;146;97;5.996190476190477
mcpm2p5;1;146;103;4.0202857142857145
mcpm2p5;1;155;114;3.2123113207547167
mcpm2p5;1;217;150;1.470747663551402
mcpm2p5;1;222;68;6.481047619047619
mcpm2p5;1;245;116;6.214857142857142
mcpm2p5;2;118;68;2.7416666666666667
mcpm2p5;2;118;112;2.948
mcpm2p5;2;118;113;3.0256097560975608
mcpm2p5;2;119;112;3.07
mcpm2p5;2;119;113;2.885
mcpm2p5;2;136;96;3.23
mcpm2p5;2;136;181;4.0
mcpm2p5;2;137;181;4.116666666666666
mcpm2p5;2;137;182;3.95
mcpm2p5;2;139;75;4.178333333333334
mcpm2p5;2;145;124;3.483333333333333
mcpm2p5;2;148;209;0.8333333333333334
mcpm2p5;2;152;13;5.97
mcpm2p5;2;152;14;6.15
mcpm2p5;2;153;119;2.9466666666666668
mcpm2p5;2;153;120;3.763804112554113
mcpm2p5;3;139;75;7.083333333333333
mcpm2p5;3;153;120;6.991666666666667
ta;1;108;107;16.994392523364485
ta;1;112;125;16.582857142857144
ta;1;120;66;21.570890804597703
ta;1;129;104;17.464150943396227
ta;1;137;91;18.898935574229693
ta;1;138;182;15.404611681557643
ta;1;141;87;17.292380952380952
ta;1;141;94;20.27551820728291
ta;1;142;194;16.571428571428573
ta;1;146;97;17.386666666666667
ta;1;146;103;16.898095238095237
ta;1;155;114;16.81179245283019
ta;1;217;150;20.66448598130841
ta;1;222;68;15.170476190476192
ta;1;245;116;15.448571428571428
ta;2;24;51;15.786666666666669
ta;2;118;68;18.516666666666666
ta;2;118;112;26.9
ta;2;118;113;26.899999999999995
ta;2;119;112;26.9
ta;2;119;113;26.9
ta;2;136;96;27.475
ta;2;136;181;19.8
ta;2;137;181;19.666666666666668
ta;2;137;182;19.65
ta;2;137;185;15.45
ta;2;139;74;15.893333333333333
ta;2;139;75;27.28333333333333
ta;2;145;124;27.899999999999995
ta;2;148;209;19.5
ta;2;152;13;18.8
ta;2;152;14;18.75
ta;2;152;121;15.71
ta;2;153;119;24.058333333333334
ta;2;153;120;21.94398268398268
ta;3;139;75;16.108333333333334
ta;3;153;120;16.308333333333334
hur;1;108;107;99.9
hur;1;112;125;99.9
