op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.827627118644068
mcpm10;1;108;107;3.891794871794872
mcpm10;1;109;84;7.429661016949153
mcpm10;1;112;125;3.801880341880342
mcpm10;1;115;84;2.5901709401709403
mcpm10;1;129;104;7.756779661016949
mcpm10;1;137;75;3.6407932011331448
mcpm10;1;138;84;11.5191452991453
mcpm10;1;138;182;2.6417017621693986
mcpm10;1;141;95;2.859298245614035
mcpm10;1;143;189;2.2395726495726493
mcpm10;1;146;97;5.352735042735042
mcpm10;1;146;103;3.9582905982905983
mcpm10;1;154;195;3.5785470085470084
mcpm10;1;155;114;2.88676724137931
mcpm10;1;161;235;3.2752586206896552
mcpm10;1;212;125;2.898135593220339
mcpm10;1;217;150;1.2463247863247862
mcpm10;1;222;68;3.624406779661017
mcpm10;2;57;34;3.459090909090909
mcpm10;2;57;35;4.94
mcpm10;2;73;123;27.675
mcpm10;2;112;119;23.7
mcpm10;2;114;120;25.2
mcpm10;2;115;121;24.9
mcpm10;2;116;122;23.4
mcpm10;2;117;123;24.5
mcpm10;2;118;113;3.79125
mcpm10;2;118;124;24.4
mcpm10;2;119;113;3.5083333333333333
mcpm10;2;122;41;24.0
mcpm10;2;131;102;4.2175
mcpm10;2;132;87;6.74
mcpm10;2;132;148;8.369166666666667
mcpm10;2;133;86;4.258571428571428
mcpm10;2;133;87;4.819999999999999
mcpm10;2;136;96;2.954
mcpm10;2;136;97;2.55
mcpm10;2;137;181;1.923333333333333
mcpm10;2;137;182;1.84
mcpm10;2;138;181;1.96
mcpm10;2;139;75;4.496666666666667
mcpm10;2;144;117;3.325
mcpm10;2;145;117;3.26
mcpm10;2;145;124;2.315
mcpm10;2;148;209;5.041666666666667
mcpm10;2;150;12;23.5
mcpm10;2;151;12;24.68
mcpm10;2;152;12;24.5
mcpm10;2;152;13;25.03333333333333
mcpm10;2;153;120;16.966899717514124
mcpm10;2;154;120;24.5375
mcpm10;2;199;1;4.5
mcpm10;2;226;142;23.666666666666668
mcpm10;3;135;182;1.8
mcpm10;3;136;183;1.5
mcpm10;3;137;182;1.97
mcpm10;3;139;75;3.6333333333333337
mcpm10;3;139;76;4.266666666666667
mcpm10;3;153;119;10.55
mcpm10;3;153;120;3.375
mcpm10;3;154;120;3.375
mcpm2p5;1;75;125;1.2170338983050848
mcpm2p5;1;108;107;1.0331623931623932
mcpm2p5;1;109;84;7.429661016949153
mcpm2p5;1;112;125;1.505897435897436
mcpm2p5;1;115;84;1.0932478632478633
mcpm2p5;1;129;104;7.756779661016949
mcpm2p5;1;137;75;1.503116147308782
mcpm2p5;1;138;84;3.17991452991453
mcpm2p5;1;138;182;0.8766746913868522
mcpm2p5;1;141;95;0.8520175438596491
mcpm2p5;1;143;189;0.6796581196581196
mcpm2p5;1;146;97;1.5121367521367524
mcpm2p5;1;146;103;1.4823076923076923
mcpm2p5;1;154;195;1.2982905982905983
mcpm2p5;1;155;114;1.1472844827586206
mcpm2p5;1;161;235;1.0717241379310345
mcpm2p5;1;212;125;0.8227966101694916
mcpm2p5;1;217;150;0.4235042735042735
mcpm2p5;1;222;68;2.2057627118644065
mcpm2p5;2;57;34;2.432727272727273
mcpm2p5;2;57;35;2.62
mcpm2p5;2;73;123;18.375
mcpm2p5;2;112;119;21.9
mcpm2p5;2;114;120;22.9
mcpm2p5;2;115;121;22.5
mcpm2p5;2;116;122;21.85
mcpm2p5;2;117;123;22.5
