op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.835384615384616
mcpm10;1;75;125;66.17816326530613
mcpm10;1;108;107;33.0391
mcpm10;1;109;84;4.126851851851852
mcpm10;1;112;125;89.625
mcpm10;1;115;84;23.29181818181818
mcpm10;1;138;182;99.74051942273299
mcpm10;1;139;97;9.70883495145631
mcpm10;1;141;95;43.64277227722772
mcpm10;1;146;103;24.99459183673469
mcpm10;1;155;114;41.53348484848485
mcpm10;1;212;125;111.63714285714283
mcpm10;1;217;150;51.1329411764706
mcpm10;1;222;68;38.458888888888886
mcpm10;2;57;34;35.303636363636365
mcpm10;2;62;84;28.192391304347822
mcpm10;2;63;84;40.89615384615384
mcpm10;2;74;123;30.55333333333333
mcpm10;2;94;191;134.54
mcpm10;2;95;191;215.83333333333331
mcpm10;2;116;31;69.5325
mcpm10;2;116;122;47.803333333333335
mcpm10;2;118;69;31.986666666666665
mcpm10;2;118;113;46.682500000000005
mcpm10;2;119;112;31.485
mcpm10;2;119;113;17.66
mcpm10;2;131;102;97.73416666666668
mcpm10;2;132;148;196.3825
mcpm10;2;135;182;110.18083333333333
mcpm10;2;136;95;76.30199999999999
mcpm10;2;136;96;32.26714285714286
mcpm10;2;137;181;0.0999999999999999
mcpm10;2;138;97;35.53
mcpm10;2;139;75;155.53
mcpm10;2;139;97;27.327777777777776
mcpm10;2;140;97;19.205
mcpm10;2;144;117;131.39666666666668
mcpm10;2;145;117;200.84500000000003
mcpm10;2;148;209;211.55
mcpm10;2;152;13;90.654
mcpm10;2;153;120;204.7725
mcpm10;2;168;75;144.59272727272727
mcpm10;2;199;1;165.1
mcpm10;2;200;1;179.70000000000002
mcpm10;2;206;140;156.92333333333332
mcpm10;2;225;143;194.93166666666664
mcpm10;2;225;150;185.78
mcpm10;3;153;119;16.05
mcpm2p5;1;26;149;2.835384615384616
mcpm2p5;1;75;125;20.71744897959184
mcpm2p5;1;108;107;13.332
mcpm2p5;1;109;84;4.126851851851852
mcpm2p5;1;112;125;17.445
mcpm2p5;1;115;84;11.246262626262627
mcpm2p5;1;138;182;29.540376828911242
mcpm2p5;1;139;97;7.093883495145631
mcpm2p5;1;141;95;15.736831683168315
mcpm2p5;1;146;103;7.775510204081633
mcpm2p5;1;155;114;12.373989898989901
mcpm2p5;1;212;125;29.002727272727277
mcpm2p5;1;217;150;5.134117647058823
mcpm2p5;1;222;68;14.368686868686869
mcpm2p5;2;57;34;25.75272727272727
mcpm2p5;2;62;84;8.021521739130435
mcpm2p5;2;63;84;9.146153846153847
mcpm2p5;2;74;123;10.344166666666666
mcpm2p5;2;94;191;6.145
mcpm2p5;2;95;191;8.809000000000001
mcpm2p5;2;116;31;12.145
mcpm2p5;2;116;122;9.4825
mcpm2p5;2;118;69;7.34
mcpm2p5;2;118;113;7.479999999999999
mcpm2p5;2;119;112;6.25
mcpm2p5;2;119;113;6.62
mcpm2p5;2;131;102;9.960833333333332
mcpm2p5;2;132;148;9.94
mcpm2p5;2;135;182;7.6191666666666675
mcpm2p5;2;136;95;8.873999999999999
mcpm2p5;2;136;96;10.252857142857142
mcpm2p5;2;137;181;0.0
mcpm2p5;2;138;97;18.42
mcpm2p5;2;139;75;22.257500000000004
mcpm2p5;2;139;97;11.615555555555554
mcpm2p5;2;140;97;9.93
mcpm2p5;2;144;117;11.948333333333332
mcpm2p5;2;145;117;11.698333333333332
mcpm2p5;2;148;209;5.140833333333333
mcpm2p5;2;152;13;7.520666666666667
mcpm2p5;2;153;120;11.8875
mcpm2p5;2;168;75;17.250833333333333
mcpm2p5;2;199;1;9.685
mcpm2p5;2;200;1;9.96
mcpm2p5;2;206;140;8.535833333333334
mcpm2p5;2;225;143;18.319166666666664
mcpm2p5;2;225;150;10.04
mcpm2p5;3;153;119;13.675
ta;1;26;149;2.835384615384616
ta;1;75;125;3.9122448979591833
ta;1;108;107;4.58
ta;1;109;84;4.126851851851852
ta;1;112;125;3.909
ta;1;115;84;4.543434343434344
ta;1;138;182;2.5512374881536473
ta;1;139;97;5.066019417475728
ta;1;141;95;4.094059405940594
ta;1;146;103;4.273469387755102
ta;1;155;114;4.210606060606061
ta;1;212;125;2.876767676767677
ta;1;217;150;8.489215686274509
ta;1;222;68;4.201010101010101
ta;2;24;51;2.1091666666666664
ta;2;57;34;4.990909090909091
ta;2;62;84;4.926086956521739
ta;2;63;84;4.923076923076923
ta;2;74;123;5.391666666666667
ta;2;94;191;5.05
ta;2;95;191;4.73
ta;2;116;31;5.741666666666667
ta;2;116;122;5.433333333333334
ta;2;118;69;3.583333333333333
ta;2;118;113;3.4125
ta;2;119;112;3.05
ta;2;119;113;3.1
ta;2;129;99;1.8633333333333333
ta;2;131;102;5.116666666666666
ta;2;132;148;4.916666666666667
ta;2;135;182;4.991666666666666
ta;2;136;95;4.26
ta;2;136;96;4.828571428571428
ta;2;137;181;5.358333333333333
ta;2;137;185;3.044166666666667
ta;2;138;97;7.8
ta;2;139;74;2.7616666666666667
ta;2;139;75;5.783333333333334
ta;2;139;97;7.7555555555555555
ta;2;140;97;7.6
ta;2;144;117;5.25
ta;2;145;117;5.033333333333333
ta;2;148;209;4.8500000000000005
ta;2;152;13;5.155
ta;2;152;121;2.14
ta;2;153;120;5.783333333333334
ta;2;168;75;5.341666666666666
ta;2;199;1;5.933333333333334
ta;2;200;1;5.8500000000000005
ta;2;206;140;4.666666666666667
ta;2;225;143;6.95
ta;2;225;150;5.783333333333334
ta;3;153;119;3.15
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;94.73684210526316
hur;1;139;97;99.9
hur;1;141;95;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.57450980392156
hur;1;222;68;99.9
hur;2;57;34;89.35454545454546
hur;2;62;84;41.9195652173913
hur;2;63;84;42.400000000000006
hur;2;74;123;38.35833333333333
hur;2;94;191;42.15
hur;2;95;191;43.06
hur;2;116;31;42.325
hur;2;116;122;41.74166666666667
hur;2;118;69;46.55833333333334
hur;2;118;113;44.5125
hur;2;119;112;45.0
hur;2;119;113;44.9
hur;2;129;99;99.99
hur;2;131;102;45.325
hur;2;132;148;45.125
hur;2;135;182;45.9
hur;2;136;95;44.04
hur;2;136;96;43.52857142857143
hur;2;137;181;41.375
hur;2;137;185;93.58
hur;2;138;97;36.7
hur;2;139;74;99.90000000000002
hur;2;139;75;44.59166666666667
hur;2;139;97;36.53333333333333
hur;2;140;97;36.8
hur;2;144;117;48.56666666666667
hur;2;145;117;48.51666666666667
hur;2;148;209;47.14166666666667
hur;2;152;13;40.75333333333333
hur;2;152;121;99.99
hur;2;153;120;40.81666666666667
hur;2;168;75;45.66666666666666
hur;2;199;1;87.68333333333334
hur;2;200;1;87.35000000000001
hur;2;206;140;47.125
hur;2;225;143;43.26666666666667
hur;2;225;150;41.425
hur;3;153;119;0.0
plev;2;129;99;1026.3908333333334
plev;2;137;185;964.765
plev;2;139;74;1022.7558333333332
plev;2;152;121;1024.8375
plev;3;153;119;966.2
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.60468131949369
wsx;2;129;99;2.015354941260919
wsy;2;24;51;-3.35573710784128
wsy;2;129;99;-3.353972434965176
globalrad;2;129;99;47.27
globalrad;2;137;185;107.91916666666668
globalrad;2;139;74;18.934166666666663
s_label_0;3;148;209;9.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;16.0
