op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.293804347826087
mcpm10;1;108;107;4.366263736263736
mcpm10;1;109;84;26.21714285714286
mcpm10;1;112;125;3.8976086956521736
mcpm10;1;115;84;4.217608695652173
mcpm10;1;138;84;24.60588235294118
mcpm10;1;138;182;11.292842663222467
mcpm10;1;139;97;5.184193548387097
mcpm10;1;141;95;4.495520833333333
mcpm10;1;146;103;5.666739130434783
mcpm10;1;155;114;13.364737179487179
mcpm10;1;212;125;4.7701098901098895
mcpm10;1;217;150;2.597448979591837
mcpm10;1;222;68;3.745494505494505
mcpm10;2;57;34;8.063333333333333
mcpm10;2;73;41;6.84
mcpm10;2;73;42;7.39
mcpm10;2;73;123;21.98333333333333
mcpm10;2;74;42;7.003333333333333
mcpm10;2;94;191;4.62375
mcpm10;2;95;191;4.5725
mcpm10;2;116;31;3.9955
mcpm10;2;116;122;4.671666666666667
mcpm10;2;117;69;6.5025
mcpm10;2;118;69;6.55625
mcpm10;2;118;112;7.46
mcpm10;2;118;113;8.473333333333334
mcpm10;2;119;112;7.51
mcpm10;2;119;113;7.4125
mcpm10;2;131;102;7.175
mcpm10;2;132;148;6.578333333333333
mcpm10;2;136;96;5.881818181818182
mcpm10;2;136;97;5.76
mcpm10;2;137;181;5.791666666666667
mcpm10;2;139;97;7.0625
mcpm10;2;145;117;6.5616666666666665
mcpm10;2;148;209;4.6075
mcpm10;2;149;208;4.605
mcpm10;2;153;119;5.03
mcpm10;2;153;120;4.025066666666667
mcpm10;2;168;75;8.043333333333333
mcpm10;2;179;55;6.5325
mcpm10;2;197;85;4.536666666666666
mcpm10;2;197;86;4.676666666666667
mcpm10;2;198;85;4.493333333333333
mcpm10;2;198;86;4.896666666666667
mcpm10;2;206;140;7.847333333333333
mcpm10;2;224;141;8.27
mcpm10;2;224;142;9.23
mcpm10;2;225;141;8.18
mcpm10;2;225;142;8.25
mcpm10;2;225;143;8.57
mcpm10;2;225;150;4.5025
mcpm10;3;153;119;9.058333333333334
mcpm10;3;153;120;6.3500000000000005
mcpm2p5;1;75;125;3.273913043478261
mcpm2p5;1;108;107;2.83054945054945
mcpm2p5;1;109;84;26.21714285714286
mcpm2p5;1;112;125;3.047608695652174
mcpm2p5;1;115;84;3.0403260869565214
mcpm2p5;1;138;84;24.60588235294118
mcpm2p5;1;138;182;10.315978561851745
mcpm2p5;1;139;97;3.1416129032258064
mcpm2p5;1;141;95;3.396145833333333
mcpm2p5;1;146;103;3.4757608695652173
mcpm2p5;1;155;114;13.212237179487179
mcpm2p5;1;212;125;3.346483516483517
mcpm2p5;1;217;150;1.801938775510204
mcpm2p5;1;222;68;2.817142857142857
mcpm2p5;2;57;34;7.32
mcpm2p5;2;73;41;6.05
mcpm2p5;2;73;42;6.14
mcpm2p5;2;73;123;16.391666666666666
mcpm2p5;2;74;42;6.2
mcpm2p5;2;94;191;3.86
mcpm2p5;2;95;191;3.7375
mcpm2p5;2;116;31;3.139
mcpm2p5;2;116;122;3.919166666666667
mcpm2p5;2;117;69;5.33
mcpm2p5;2;118;69;5.2325
mcpm2p5;2;118;112;6.08
mcpm2p5;2;118;113;6.343333333333334
mcpm2p5;2;119;112;5.95
mcpm2p5;2;119;113;6.0
mcpm2p5;2;131;102;5.5633333333333335
mcpm2p5;2;132;148;5.62
mcpm2p5;2;136;96;5.346363636363637
mcpm2p5;2;136;97;5.62
mcpm2p5;2;137;181;4.995
mcpm2p5;2;139;97;6.134166666666666
mcpm2p5;2;145;117;5.6375
mcpm2p5;2;148;209;3.68875
mcpm2p5;2;149;208;3.6275
mcpm2p5;2;153;119;3.95
mcpm2p5;2;153;120;3.295433333333334
mcpm2p5;2;168;75;6.9558333333333335
mcpm2p5;2;179;55;5.5683333333333325
mcpm2p5;2;197;85;3.9033333333333338
mcpm2p5;2;197;86;3.963333333333333
mcpm2p5;2;198;85;3.8733333333333335
mcpm2p5;2;198;86;3.95
mcpm2p5;2;206;140;6.534833333333333
mcpm2p5;2;224;141;7.5
mcpm2p5;2;224;142;7.81
mcpm2p5;2;225;141;7.47
mcpm2p5;2;225;142;7.574999999999999
mcpm2p5;2;225;143;7.715714285714285
mcpm2p5;2;225;150;3.7925
mcpm2p5;3;153;119;7.841666666666666
mcpm2p5;3;153;120;5.6000000000000005
ta;1;26;149;25.540983606557376
ta;1;75;125;25.125
ta;1;108;107;24.057142857142853
ta;1;109;84;26.21714285714286
ta;1;112;125;28.005434782608692
ta;1;115;84;22.40652173913044
ta;1;138;84;24.60588235294118
ta;1;138;182;21.838791872258113
ta;1;139;97;25.566666666666663
ta;1;141;95;23.7375
ta;1;146;103;23.394565217391307
ta;1;155;114;24.162126068376068
ta;1;212;125;23.642857142857142
ta;1;217;150;27.046938775510203
ta;1;222;68;23.551648351648357
ta;2;24;51;22.225
ta;2;57;34;23.566666666666663
ta;2;73;41;32.0
ta;2;73;42;28.6125
ta;2;73;123;26.875
ta;2;74;42;31.0
ta;2;94;191;24.675
ta;2;95;191;24.55
ta;2;116;31;23.506666666666668
ta;2;116;122;24.558333333333334
ta;2;117;69;22.025
ta;2;118;69;22.05
ta;2;118;112;22.4
ta;2;118;113;22.65
ta;2;119;112;22.8
ta;2;119;113;22.5
ta;2;129;99;22.78833333333333
ta;2;131;102;24.09166666666667
ta;2;132;148;23.891666666666666
ta;2;136;96;24.663636363636364
ta;2;136;97;24.2
ta;2;137;181;25.40833333333333
ta;2;137;185;20.6825
ta;2;139;74;22.8225
ta;2;139;97;27.166666666666668
ta;2;145;117;24.03333333333333
ta;2;148;209;23.65
ta;2;149;208;24.55
ta;2;152;121;22.895
ta;2;153;119;24.4
ta;2;153;120;22.751151515151513
ta;2;168;75;24.475
ta;2;179;55;24.133333333333336
ta;2;197;85;25.366666666666664
ta;2;197;86;25.03333333333333
ta;2;198;85;25.266666666666666
ta;2;198;86;25.166666666666668
ta;2;206;140;20.28333333333333
ta;2;224;141;25.1
ta;2;224;142;25.1
ta;2;225;141;25.0
ta;2;225;142;25.1
ta;2;225;143;25.057142857142857
ta;2;225;150;25.96666666666667
ta;3;153;119;23.2
ta;3;153;120;22.25
hur;1;26;149;98.10819672131149
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;94.60434782608696
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;63.88425281272794
hur;1;139;97;99.9
hur;1;141;95;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;68.20918367346938
hur;1;222;68;99.9
hur;2;57;34;33.891666666666666
hur;2;73;41;25.1
hur;2;73;42;23.4125
hur;2;73;123;33.65
hur;2;74;42;25.4
hur;2;94;191;30.7375
hur;2;95;191;30.55
hur;2;116;31;35.031666666666666
hur;2;116;122;32.391666666666666
hur;2;117;69;36.475
hur;2;118;69;36.6125
hur;2;118;112;31.9
hur;2;118;113;31.46666666666667
hur;2;119;112;32.7
hur;2;119;113;32.65
hur;2;129;99;70.18416666666667
hur;2;131;102;33.675000000000004
hur;2;132;148;33.541666666666664
hur;2;136;96;28.71818181818181
hur;2;136;97;30.9
hur;2;137;181;29.1
hur;2;137;185;72.615
hur;2;139;74;71.95416666666667
hur;2;139;97;26.775
hur;2;145;117;35.016666666666666
hur;2;148;209;32.125
hur;2;149;208;33.475
hur;2;152;121;68.26833333333333
hur;2;153;119;31.7
hur;2;153;120;32.66460606060606
hur;2;168;75;35.53333333333333
hur;2;179;55;30.758333333333336
hur;2;197;85;33.56666666666667
hur;2;197;86;34.166666666666664
hur;2;198;85;33.666666666666664
hur;2;198;86;34.13333333333333
hur;2;206;140;50.24166666666667
hur;2;224;141;33.4
hur;2;224;142;33.2
hur;2;225;141;33.3
hur;2;225;142;33.4
hur;2;225;143;33.042857142857144
hur;2;225;150;29.875
hur;3;153;119;0.0
hur;3;153;120;66.73333333333333
plev;2;129;99;1010.47
plev;2;137;185;953.4333333333334
plev;2;139;74;1011.0358333333334
plev;2;152;121;1008.0675
plev;3;153;119;950.7999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.128820352510919
wsx;2;129;99;0.3171778747748684
wsx;2;137;185;-3.581084289420422
wsx;2;152;121;-4.547761988281323
wsy;2;24;51;-0.7999104313643628
wsy;2;129;99;-2.935329174690501
wsy;2;137;185;-0.809500274281142
wsy;2;152;121;-3.1288265820432595
globalrad;2;129;99;107.07416666666668
globalrad;2;137;185;1.1766666666666663
globalrad;2;139;74;112.4275
s_label_0;3;148;209;4.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;13.0
