op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.071282051282052
mcpm10;1;108;107;5.277594936708861
mcpm10;1;109;84;18.182105263157894
mcpm10;1;112;125;4.699493670886076
mcpm10;1;115;84;4.096753246753247
mcpm10;1;138;84;19.3
mcpm10;1;138;182;9.302336771244356
mcpm10;1;139;97;4.825783132530121
mcpm10;1;141;95;3.1471084337349398
mcpm10;1;146;103;5.527532467532468
mcpm10;1;155;114;10.376218568665378
mcpm10;1;212;125;5.461111111111111
mcpm10;1;217;150;3.313037974683545
mcpm10;1;222;68;5.089367088607595
mcpm10;2;57;34;8.381666666666666
mcpm10;2;73;43;7.565555555555556
mcpm10;2;73;44;8.87
mcpm10;2;73;123;5.066666666666666
mcpm10;2;94;191;4.805
mcpm10;2;95;191;4.403333333333333
mcpm10;2;116;31;4.1136
mcpm10;2;116;122;4.376666666666667
mcpm10;2;117;69;5.588
mcpm10;2;118;69;5.511428571428572
mcpm10;2;118;113;5.96
mcpm10;2;119;113;6.23
mcpm10;2;130;102;8.82
mcpm10;2;131;102;6.591818181818183
mcpm10;2;131;148;6.303333333333334
mcpm10;2;132;148;6.471111111111111
mcpm10;2;135;181;1.4
mcpm10;2;136;96;5.51375
mcpm10;2;136;97;5.3025
mcpm10;2;136;180;2.3
mcpm10;2;136;181;2.0
mcpm10;2;137;179;1.5
mcpm10;2;137;180;0.7
mcpm10;2;137;181;3.043611111111111
mcpm10;2;137;182;4.0
mcpm10;2;138;97;7.43
mcpm10;2;138;181;3.3875
mcpm10;2;139;97;6.725
mcpm10;2;145;117;5.708333333333333
mcpm10;2;148;209;4.051666666666667
mcpm10;2;153;119;4.35
mcpm10;2;153;120;4.318036363636364
mcpm10;2;168;75;8.526666666666666
mcpm10;2;179;55;6.553333333333334
mcpm10;2;197;85;4.751818181818181
mcpm10;2;198;85;7.54
mcpm10;2;199;1;8.24
mcpm10;2;199;2;7.61
mcpm10;2;200;1;7.135
mcpm10;2;206;139;4.48
mcpm10;2;206;140;4.551818181818182
mcpm10;2;224;143;8.236666666666666
mcpm10;2;225;142;9.33
mcpm10;2;225;143;9.27375
mcpm10;2;225;151;4.373333333333333
mcpm10;3;139;75;8.3
mcpm10;3;153;119;8.450000000000001
mcpm2p5;1;75;125;3.875
mcpm2p5;1;108;107;2.511772151898734
mcpm2p5;1;109;84;18.182105263157894
mcpm2p5;1;112;125;3.4935443037974685
mcpm2p5;1;115;84;2.9983116883116883
mcpm2p5;1;138;84;19.3
mcpm2p5;1;138;182;7.957862291618454
mcpm2p5;1;139;97;2.499036144578313
mcpm2p5;1;141;95;2.268795180722892
mcpm2p5;1;146;103;3.295584415584416
mcpm2p5;1;155;114;10.125828958275767
mcpm2p5;1;212;125;3.3371604938271604
mcpm2p5;1;217;150;2.288354430379747
mcpm2p5;1;222;68;3.626835443037975
mcpm2p5;2;57;34;6.860833333333333
mcpm2p5;2;73;43;6.191111111111111
mcpm2p5;2;73;44;7.510000000000001
mcpm2p5;2;73;123;4.366666666666666
mcpm2p5;2;94;191;3.4933333333333336
mcpm2p5;2;95;191;3.02
mcpm2p5;2;116;31;3.0708
mcpm2p5;2;116;122;3.5666666666666664
mcpm2p5;2;117;69;4.074
mcpm2p5;2;118;69;4.327142857142857
mcpm2p5;2;118;113;4.672857142857143
mcpm2p5;2;119;113;4.718
mcpm2p5;2;130;102;5.42
mcpm2p5;2;131;102;4.356363636363636
mcpm2p5;2;131;148;5.06
mcpm2p5;2;132;148;4.912222222222223
mcpm2p5;2;135;181;1.3
mcpm2p5;2;136;96;4.80375
mcpm2p5;2;136;97;4.547499999999999
mcpm2p5;2;136;180;1.5
mcpm2p5;2;136;181;1.6
mcpm2p5;2;137;179;1.4
mcpm2p5;2;137;180;0.7
mcpm2p5;2;137;181;2.4780555555555557
mcpm2p5;2;137;182;3.06
mcpm2p5;2;138;97;4.81
mcpm2p5;2;138;181;2.7525
mcpm2p5;2;139;97;4.559
mcpm2p5;2;145;117;4.49
mcpm2p5;2;148;209;3.2466666666666666
mcpm2p5;2;153;119;2.96
mcpm2p5;2;153;120;3.153963636363636
mcpm2p5;2;168;75;6.635833333333333
mcpm2p5;2;179;55;5.251666666666666
mcpm2p5;2;197;85;3.565454545454545
mcpm2p5;2;198;85;3.43
mcpm2p5;2;199;1;4.947777777777778
mcpm2p5;2;199;2;4.31
mcpm2p5;2;200;1;4.59
mcpm2p5;2;206;139;3.5700000000000003
mcpm2p5;2;206;140;3.5467272727272725
mcpm2p5;2;224;143;7.38
mcpm2p5;2;225;142;8.33
mcpm2p5;2;225;143;7.87875
mcpm2p5;2;225;151;3.555
mcpm2p5;3;139;75;5.916666666666667
mcpm2p5;3;153;119;6.375
ta;1;26;149;17.62962962962963
ta;1;75;125;18.105128205128207
ta;1;108;107;20.52278481012658
ta;1;109;84;18.182105263157894
ta;1;112;125;18.10506329113924
ta;1;115;84;18.435064935064936
ta;1;138;84;19.3
ta;1;138;182;15.642921478323853
ta;1;139;97;20.281927710843373
ta;1;141;95;20.31807228915663
ta;1;146;103;20.15714285714285
ta;1;155;114;19.164465321912132
ta;1;212;125;18.00493827160494
ta;1;217;150;21.072151898734177
ta;1;222;68;18.47721518987342
ta;2;24;51;16.640833333333333
ta;2;57;34;19.416666666666668
ta;2;73;43;19.88888888888889
ta;2;73;44;19.133333333333336
ta;2;73;123;24.141666666666666
ta;2;94;191;19.466666666666665
ta;2;95;191;21.366666666666664
ta;2;116;31;16.964000000000002
ta;2;116;122;20.091666666666665
ta;2;117;69;17.34
ta;2;118;69;17.557142857142857
ta;2;118;113;17.571428571428573
ta;2;119;113;17.44
ta;2;129;99;17.287499999999998
ta;2;130;102;18.9
ta;2;131;102;19.472727272727276
ta;2;131;148;18.73333333333333
ta;2;132;148;18.55555555555556
ta;2;135;181;19.2
ta;2;136;96;18.275
ta;2;136;97;18.95
ta;2;136;180;19.1
ta;2;136;181;19.1
ta;2;137;179;19.2
ta;2;137;180;19.6
ta;2;137;181;19.165277777777778
ta;2;137;182;18.85
ta;2;137;185;19.40833333333333
ta;2;138;97;22.1
ta;2;138;181;18.924999999999997
ta;2;139;74;17.154166666666665
ta;2;139;97;22.19
ta;2;145;117;19.03333333333333
ta;2;148;209;17.691666666666666
ta;2;152;121;17.482499999999998
ta;2;153;119;18.1
ta;2;153;120;18.531545454545455
ta;2;168;75;19.90833333333333
ta;2;179;55;19.725
ta;2;197;85;20.681818181818183
