op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.8575
mcpm10;2;62;84;93.56574074074076
mcpm10;2;63;84;136.8216666666667
mcpm10;2;73;43;138.76600000000002
mcpm10;2;74;123;97.02
mcpm10;2;94;191;0.13
mcpm10;2;95;191;0.1427272727272727
mcpm10;2;116;31;123.01833333333332
mcpm10;2;116;122;12.835833333333332
mcpm10;2;131;102;12.109166666666669
mcpm10;2;131;148;16.31
mcpm10;2;132;148;15.53875
mcpm10;2;137;181;17.78
mcpm10;2;137;182;17.64
mcpm10;2;138;181;17.36125
mcpm10;2;148;209;11.674166666666666
mcpm10;2;152;12;160.21
mcpm10;2;152;13;128.29170731707316
mcpm10;2;206;140;16.073333333333334
mcpm10;2;225;143;24.82166666666667
mcpm10;2;225;150;13.9
mcpm10;2;225;151;14.033636363636363
mcpm2p5;2;57;34;13.718333333333334
mcpm2p5;2;62;84;6.4964814814814815
mcpm2p5;2;63;84;6.618333333333333
mcpm2p5;2;73;43;17.8675
mcpm2p5;2;74;123;9.291666666666666
mcpm2p5;2;94;191;0.13
mcpm2p5;2;95;191;0.1427272727272727
mcpm2p5;2;116;31;18.765833333333333
mcpm2p5;2;116;122;12.29
mcpm2p5;2;131;102;11.411666666666669
mcpm2p5;2;131;148;15.4725
mcpm2p5;2;132;148;14.59
mcpm2p5;2;137;181;16.583333333333332
mcpm2p5;2;137;182;15.92
mcpm2p5;2;138;181;16.41125
mcpm2p5;2;148;209;11.094166666666666
mcpm2p5;2;152;12;11.11
mcpm2p5;2;152;13;11.566379310344828
mcpm2p5;2;206;140;15.141666666666666
mcpm2p5;2;225;143;24.0125
mcpm2p5;2;225;150;13.14
mcpm2p5;2;225;151;13.46818181818182
ta;2;24;51;3.951666666666666
ta;2;57;34;5.833333333333333
ta;2;62;84;5.574074074074074
ta;2;63;84;5.733333333333333
ta;2;73;43;6.883333333333333
ta;2;74;123;6.375
ta;2;94;191;5.6
ta;2;95;191;5.5
ta;2;116;31;7.066666666666666
ta;2;116;122;8.866666666666667
ta;2;129;99;4.293333333333333
ta;2;131;102;6.883333333333333
ta;2;131;148;6.275
ta;2;132;148;5.95
ta;2;137;181;6.733333333333333
ta;2;137;182;6.5
ta;2;137;185;4.8175
ta;2;138;181;6.675
ta;2;139;74;5.031666666666666
ta;2;148;209;5.016666666666667
ta;2;152;12;8.0
ta;2;152;13;7.931034482758621
ta;2;152;121;3.74
ta;2;206;140;5.525
ta;2;225;143;8.666666666666666
ta;2;225;150;6.8
ta;2;225;151;6.581818181818182
hur;2;57;34;92.03333333333336
hur;2;62;84;42.98148148148148
hur;2;63;84;43.06666666666666
hur;2;73;43;43.225
hur;2;74;123;38.28333333333333
hur;2;94;191;53.5
hur;2;95;191;53.17272727272727
hur;2;116;31;44.23333333333333
hur;2;116;122;36.23333333333333
hur;2;129;99;99.99
hur;2;131;102;44.25
hur;2;131;148;43.45
hur;2;132;148;43.575
hur;2;137;181;45.4
hur;2;137;182;45.7
hur;2;137;185;90.70583333333332
hur;2;138;181;45.4375
hur;2;139;74;99.90000000000002
hur;2;148;209;47.575
hur;2;152;12;41.4
hur;2;152;13;41.68793103448276
hur;2;152;121;99.99
hur;2;206;140;43.958333333333336
hur;2;225;143;41.11666666666667
hur;2;225;150;41.1
hur;2;225;151;41.73636363636364
plev;2;129;99;1026.7116666666668
plev;2;137;185;964.9408333333334
plev;2;139;74;1023.2558333333332
plev;2;152;121;1025.0108333333335
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.531704603505282
wsx;2;129;99;-0.7283596167494514
wsx;2;137;185;0.4627144616589168
wsy;2;24;51;-2.148609572863095
wsy;2;129;99;-2.585268776157632
wsy;2;137;185;-4.265379673701466
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;18.0
