op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;38.32385321100917
mcpm10;1;90;98;36.6162037037037
mcpm10;1;108;107;27.32618181818182
mcpm10;1;109;84;29.093703703703703
mcpm10;1;115;84;18.655607476635517
mcpm10;1;129;104;28.025428571428574
mcpm10;1;137;75;23.36214689265537
mcpm10;1;138;84;35.12230769230769
mcpm10;1;138;182;19.861147218515914
mcpm10;1;141;95;22.611886792452832
mcpm10;1;143;189;25.34454545454545
mcpm10;1;146;97;33.863211009174314
mcpm10;1;146;103;24.30890909090909
mcpm10;1;155;114;51.48683168316832
mcpm10;1;161;235;26.212
mcpm10;1;212;125;35.49706422018349
mcpm10;1;217;149;10.660654205607475
mcpm10;1;245;116;38.66018181818182
mcpm10;2;118;113;46.70434782608696
mcpm10;2;119;113;50.455714285714286
mcpm10;2;131;102;13.325
mcpm10;2;133;86;27.541666666666668
mcpm10;2;135;92;28.49
mcpm10;2;135;93;30.063333333333333
mcpm10;2;135;94;25.215
mcpm10;2;135;95;25.065
mcpm10;2;136;95;29.225
mcpm10;2;136;182;15.2
mcpm10;2;137;180;15.1
mcpm10;2;137;181;25.735000000000003
mcpm10;2;137;182;23.17666666666667
mcpm10;2;138;180;15.1
mcpm10;2;138;181;41.06999999999999
mcpm10;2;138;182;30.61
mcpm10;2;144;117;63.4475
mcpm10;2;144;118;62.21
mcpm10;2;145;117;58.845
mcpm10;2;145;118;58.06
mcpm10;2;145;124;42.79416666666666
mcpm10;2;148;209;11.65
mcpm10;2;152;12;0.75
mcpm10;2;152;13;0.7666666666666667
mcpm10;2;152;118;12.4
mcpm10;2;152;119;8.7
mcpm10;2;153;119;10.425
mcpm10;2;153;120;22.78298148148148
mcpm10;2;154;120;25.27
mcpm10;2;179;55;41.71666666666667
mcpm10;2;199;1;50.645
mcpm10;2;225;150;25.045454545454547
mcpm10;2;226;142;8.958333333333334
mcpm10;3;136;125;16.200000000000003
mcpm10;3;137;182;19.9
mcpm10;3;138;181;18.357142857142858
mcpm10;3;138;182;17.9
mcpm10;3;139;75;25.1
mcpm10;3;139;76;22.8
mcpm10;3;139;181;17.1
mcpm10;3;140;75;28.6
mcpm10;3;153;120;19.61818181818182
mcpm10;3;154;120;16.7
mcpm2p5;1;75;125;12.329816513761468
mcpm2p5;1;90;98;10.13314814814815
mcpm2p5;1;108;107;6.578363636363636
mcpm2p5;1;109;84;9.55203703703704
mcpm2p5;1;115;84;5.632803738317757
mcpm2p5;1;129;104;7.187142857142857
mcpm2p5;1;137;75;8.368361581920905
mcpm2p5;1;138;84;7.95311320754717
mcpm2p5;1;138;182;7.074486889493964
mcpm2p5;1;141;95;6.501981132075472
mcpm2p5;1;143;189;9.412727272727274
mcpm2p5;1;146;97;7.162110091743119
mcpm2p5;1;146;103;7.2179090909090915
mcpm2p5;1;155;114;16.563168316831685
mcpm2p5;1;161;235;6.304636363636363
mcpm2p5;1;212;125;11.27532110091743
mcpm2p5;1;217;149;3.1309345794392525
mcpm2p5;1;245;116;12.644454545454549
mcpm2p5;2;118;113;23.001739130434785
mcpm2p5;2;119;113;22.11785714285714
mcpm2p5;2;131;102;9.658333333333331
mcpm2p5;2;133;86;18.475
mcpm2p5;2;135;92;17.08
mcpm2p5;2;135;93;17.18
mcpm2p5;2;135;94;15.73
mcpm2p5;2;135;95;15.595
mcpm2p5;2;136;95;15.52
mcpm2p5;2;136;182;10.0
mcpm2p5;2;137;180;9.85
mcpm2p5;2;137;181;12.652333333333333
mcpm2p5;2;137;182;14.018333333333334
mcpm2p5;2;138;180;10.1
mcpm2p5;2;138;181;19.16
mcpm2p5;2;138;182;18.575000000000003
mcpm2p5;2;144;117;25.4375
mcpm2p5;2;144;118;24.15
mcpm2p5;2;145;117;23.868333333333336
mcpm2p5;2;145;118;24.26
mcpm2p5;2;145;124;18.97833333333333
mcpm2p5;2;148;209;8.991666666666667
mcpm2p5;2;152;12;0.75
mcpm2p5;2;152;13;0.6333333333333333
mcpm2p5;2;152;118;7.6
mcpm2p5;2;152;119;6.0
mcpm2p5;2;153;119;6.3
mcpm2p5;2;153;120;13.283629629629631
mcpm2p5;2;154;120;15.345
mcpm2p5;2;179;55;25.723333333333333
mcpm2p5;2;199;1;24.474166666666665
mcpm2p5;2;225;150;19.78181818181818
mcpm2p5;2;226;142;8.375
mcpm2p5;3;136;125;12.8
mcpm2p5;3;137;182;15.5
mcpm2p5;3;138;181;14.314285714285717
mcpm2p5;3;138;182;13.6
mcpm2p5;3;139;75;14.133333333333333
mcpm2p5;3;139;76;15.45
mcpm2p5;3;139;181;13.2
mcpm2p5;3;140;75;17.675
mcpm2p5;3;153;120;12.081818181818182
mcpm2p5;3;154;120;11.3
ta;1;75;125;1.96605504587156
ta;1;90;98;1.8046296296296296
ta;1;108;107;2.2981818181818183
ta;1;109;84;1.5583333333333331
ta;1;115;84;3.28411214953271
ta;1;129;104;3.1142857142857143
ta;1;137;75;2.730141242937853
ta;1;138;84;3.139622641509434
ta;1;138;182;0.40074166166509473
ta;1;141;95;2.0679245283018868
ta;1;143;189;2.5072727272727278
ta;1;146;97;3.289908256880734
ta;1;146;103;1.6890909090909092
ta;1;155;114;2.5643564356435644
ta;1;161;235;1.0845454545454545
ta;1;212;125;0.8018348623853212
ta;1;217;149;5.934579439252336
ta;1;222;68;-0.6401869158878505
ta;1;245;116;-0.5663636363636363
ta;2;24;51;0.8325
ta;2;118;113;20.921739130434784
ta;2;119;113;20.9
ta;2;129;99;1.3025
ta;2;131;102;4.058333333333334
ta;2;133;86;5.383333333333333
ta;2;135;92;21.2
ta;2;135;93;21.266666666666666
ta;2;135;94;21.35
ta;2;135;95;21.4
ta;2;136;95;21.4
ta;2;136;182;3.8
ta;2;137;180;3.85
ta;2;137;181;12.241666666666665
ta;2;137;182;12.275
ta;2;137;185;1.475
ta;2;138;180;3.8
ta;2;138;181;20.9
ta;2;138;182;20.85
ta;2;139;74;1.4575000000000002
ta;2;144;117;21.475
ta;2;144;118;21.5
ta;2;145;117;21.48333333333333
ta;2;145;118;21.5
ta;2;145;124;21.475
ta;2;148;209;3.758333333333333
ta;2;152;118;4.3
ta;2;152;119;4.2
ta;2;152;121;-0.1608333333333333
ta;2;153;119;4.275
ta;2;153;120;11.827291666666667
ta;2;154;120;20.6
ta;2;179;55;20.891666666666666
ta;2;199;1;20.716666666666665
ta;2;225;150;3.372727272727273
ta;2;226;142;3.4166666666666665
