op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;22.39
mcpm10;1;108;107;16.09936936936937
mcpm10;1;109;84;16.7441975308642
mcpm10;1;112;125;18.440720720720723
mcpm10;1;115;84;12.794190476190478
mcpm10;1;120;66;12.411764705882351
mcpm10;1;129;104;14.200654205607476
mcpm10;1;137;75;13.401690140845073
mcpm10;1;137;83;15.79887323943662
mcpm10;1;138;84;20.20252252252252
mcpm10;1;138;182;9.854342604298356
mcpm10;1;141;95;12.062743362831858
mcpm10;1;143;189;14.55765765765766
mcpm10;1;146;97;24.15267857142857
mcpm10;1;146;103;16.002181818181818
mcpm10;1;154;195;15.301545454545456
mcpm10;1;161;235;13.944414414414414
mcpm10;1;212;125;18.97580357142857
mcpm10;1;217;149;6.933245614035088
mcpm10;1;222;68;19.746576576576576
mcpm10;2;118;113;12.676153846153843
mcpm10;2;119;113;12.256470588235295
mcpm10;2;131;102;2.7
mcpm10;2;133;86;0.0333333333333333
mcpm10;2;134;184;1.75
mcpm10;2;136;96;11.082727272727272
mcpm10;2;136;97;11.29
mcpm10;2;136;182;1.9
mcpm10;2;137;181;7.466111111111112
mcpm10;2;137;182;1.65
mcpm10;2;138;179;2.1
mcpm10;2;138;181;7.68
mcpm10;2;139;75;15.585833333333332
mcpm10;2;143;178;1.4
mcpm10;2;144;117;9.716666666666669
mcpm10;2;145;117;11.71888888888889
mcpm10;2;145;124;11.984166666666669
mcpm10;2;148;209;0.109090909090909
mcpm10;2;152;13;0.2583333333333333
mcpm10;2;153;120;8.007638888888888
mcpm10;2;179;55;12.541666666666666
mcpm10;2;182;128;2.4
mcpm10;2;225;151;1.35
mcpm10;2;226;142;6.158333333333334
mcpm10;3;137;181;7.260000000000001
mcpm10;3;137;182;7.399999999999999
mcpm10;3;139;75;7.875
mcpm10;3;139;76;8.15
mcpm10;3;153;120;7.936111111111112
mcpm10;3;154;120;8.633333333333333
mcpm2p5;1;90;98;11.698899082568808
mcpm2p5;1;108;107;9.26054054054054
mcpm2p5;1;109;84;10.269506172839506
mcpm2p5;1;112;125;12.242162162162163
mcpm2p5;1;115;84;9.144380952380953
mcpm2p5;1;120;66;6.378991596638656
mcpm2p5;1;129;104;8.749158878504673
mcpm2p5;1;137;75;10.887887323943662
mcpm2p5;1;137;83;11.135774647887324
mcpm2p5;1;138;84;9.638198198198198
mcpm2p5;1;138;182;7.301997471554993
mcpm2p5;1;141;95;8.041681415929204
mcpm2p5;1;143;189;9.556126126126124
mcpm2p5;1;146;97;11.989553571428573
mcpm2p5;1;146;103;9.692363636363638
mcpm2p5;1;154;195;9.802272727272728
mcpm2p5;1;161;235;8.64972972972973
mcpm2p5;1;212;125;9.516517857142857
mcpm2p5;1;217;149;4.43280701754386
mcpm2p5;1;222;68;12.562162162162164
mcpm2p5;2;118;113;10.12923076923077
mcpm2p5;2;119;113;10.42029411764706
mcpm2p5;2;131;102;2.7
mcpm2p5;2;133;86;0.0166666666666666
mcpm2p5;2;134;184;1.75
mcpm2p5;2;136;96;10.331818181818182
mcpm2p5;2;136;97;10.79
mcpm2p5;2;136;182;1.9
mcpm2p5;2;137;181;5.822222222222222
mcpm2p5;2;137;182;1.65
mcpm2p5;2;138;179;2.1
mcpm2p5;2;138;181;5.936666666666666
mcpm2p5;2;139;75;13.395
mcpm2p5;2;143;178;1.4
mcpm2p5;2;144;117;6.706666666666667
mcpm2p5;2;145;117;6.944444444444445
mcpm2p5;2;145;124;10.015
mcpm2p5;2;148;209;0.0454545454545454
mcpm2p5;2;152;13;0.2083333333333333
mcpm2p5;2;153;120;6.868750000000001
mcpm2p5;2;179;55;10.923333333333332
mcpm2p5;2;182;128;2.4
mcpm2p5;2;225;151;1.3
mcpm2p5;2;226;142;6.058333333333334
mcpm2p5;3;137;181;7.24
mcpm2p5;3;137;182;7.142857142857143
mcpm2p5;3;139;75;7.675
mcpm2p5;3;139;76;7.75
mcpm2p5;3;153;120;7.68888888888889
mcpm2p5;3;154;120;8.433333333333334
ta;1;90;98;6.108256880733944
ta;1;108;107;6.514414414414414
ta;1;109;84;5.939506172839507
ta;1;112;125;5.874774774774775
ta;1;115;84;6.393333333333333
ta;1;129;104;6.416822429906542
ta;1;137;83;7.594478873239437
ta;1;138;84;6.460360360360361
ta;1;138;182;5.557616940581543
ta;1;141;95;6.18141592920354
ta;1;143;189;6.028828828828829
ta;1;146;97;6.15
ta;1;146;103;6.201818181818182
ta;1;154;195;6.173636363636364
ta;1;161;235;6.154054054054054
ta;1;212;125;5.800892857142857
ta;1;217;149;8.274561403508772
ta;1;222;68;5.778378378378378
ta;2;24;51;4.845
ta;2;118;113;22.503846153846155
ta;2;119;113;22.488235294117647
ta;2;129;99;4.8825
ta;2;131;102;7.416666666666667
ta;2;133;86;7.175
ta;2;134;184;7.0
ta;2;136;96;22.5
ta;2;136;97;22.5
ta;2;136;182;6.8
ta;2;137;181;14.555555555555557
ta;2;137;182;6.95
ta;2;137;185;5.53625
ta;2;138;179;7.0
ta;2;138;181;14.55
ta;2;139;74;4.9475
ta;2;139;75;22.70833333333333
ta;2;143;178;7.0
ta;2;144;117;22.7
ta;2;145;117;22.7
ta;2;145;124;22.7
ta;2;148;209;7.754545454545454
ta;2;152;121;4.930833333333333
ta;2;153;120;11.856666666666667
ta;2;179;55;22.55
ta;2;182;128;6.9
ta;2;225;151;7.833333333333333
ta;2;226;142;6.808333333333334
ta;3;137;181;5.78
ta;3;137;182;5.7
ta;3;139;75;5.525
ta;3;139;76;5.7
ta;3;153;120;6.244444444444445
ta;3;154;120;5.966666666666666
hur;1;90;98;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;83.52032073239437
hur;1;138;84;99.90000000000002
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.90000000000002
hur;2;118;113;47.38076923076923
hur;2;119;113;47.86176470588235
hur;2;129;99;99.99
hur;2;131;102;54.30833333333334
hur;2;133;86;53.625
hur;2;134;184;51.8
hur;2;136;96;48.10909090909092
hur;2;136;97;48.6
hur;2;136;182;52.2
hur;2;137;181;51.30277777777778
hur;2;137;182;51.8
hur;2;137;185;92.05958333333334
hur;2;138;179;51.9
hur;2;138;181;51.099999999999994
hur;2;139;74;97.83833333333332
hur;2;139;75;46.65833333333333
hur;2;143;178;51.7
hur;2;144;117;47.16666666666666
hur;2;145;117;46.922222222222224
hur;2;145;124;46.64166666666667
hur;2;148;209;55.8
hur;2;152;13;50.51666666666667
hur;2;152;121;99.69416666666666
hur;2;153;120;57.322222222222216
hur;2;179;55;47.90833333333333
hur;2;182;128;50.9
hur;2;225;151;48.14166666666667
hur;2;226;142;51.35833333333333
hur;3;137;181;91.72
hur;3;137;182;91.97142857142856
hur;3;139;75;94.275
hur;3;139;76;93.05
hur;3;153;120;89.80416666666667
hur;3;154;120;90.86666666666667
plev;1;137;83;970.3099926760564
plev;2;129;99;1027.59
plev;2;137;185;996.2674999999999
plev;2;139;74;1024.0808333333332
plev;2;152;121;1027.8775
plev;2;153;120;969.776666666667
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0083333333333333
precip;2;139;74;0.0175
wsx;2;24;51;-22.521547222606205
wsx;2;129;99;-1.5312049169665372
wsx;2;137;185;-9.08124569308261
wsx;2;152;121;-9.72725273859056
wsx;2;153;120;-7.761648965790218
wsy;2;24;51;-7.218639922088812
wsy;2;129;99;-4.827273878611297
wsy;2;137;185;-4.840299789904165
