op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.647142857142857
mcpm10;1;75;125;2.814137931034483
mcpm10;1;108;107;1.561034482758621
mcpm10;1;109;84;14.97280701754386
mcpm10;1;112;125;1.4119827586206897
mcpm10;1;115;84;1.14008547008547
mcpm10;1;138;182;10.662536264259915
mcpm10;1;139;97;3.5198275862068966
mcpm10;1;141;95;1.3512068965517243
mcpm10;1;146;103;1.8592241379310344
mcpm10;1;155;114;14.93823312702623
mcpm10;1;212;125;1.837777777777778
mcpm10;1;217;150;1.055603448275862
mcpm10;1;222;68;2.0700854700854703
mcpm10;2;57;34;4.76
mcpm10;2;62;84;1.8839285714285716
mcpm10;2;63;84;1.2875
mcpm10;2;72;43;4.67
mcpm10;2;72;44;3.68
mcpm10;2;73;43;3.496
mcpm10;2;73;44;3.304
mcpm10;2;74;123;3.806666666666666
mcpm10;2;94;191;1.6418181818181816
mcpm10;2;95;191;1.87
mcpm10;2;115;122;2.25
mcpm10;2;116;31;8.394166666666665
mcpm10;2;116;122;1.9363636363636365
mcpm10;2;117;69;3.99
mcpm10;2;118;69;2.8966666666666665
mcpm10;2;118;112;6.06
mcpm10;2;118;113;3.913333333333333
mcpm10;2;119;113;4.34
mcpm10;2;131;102;5.764166666666667
mcpm10;2;131;148;4.43
mcpm10;2;132;148;2.9522222222222223
mcpm10;2;136;96;2.173333333333334
mcpm10;2;136;97;1.5566666666666666
mcpm10;2;137;181;1.9708333333333328
mcpm10;2;139;97;4.965
mcpm10;2;144;124;2.815
mcpm10;2;144;125;3.11
mcpm10;2;145;124;2.725
mcpm10;2;148;209;1.7266666666666666
mcpm10;2;152;13;1.5910169491525423
mcpm10;2;154;120;1.965
mcpm10;2;168;75;3.9033333333333338
mcpm10;2;206;140;2.661666666666666
mcpm10;2;225;143;8.290833333333333
mcpm10;2;225;151;1.5133333333333334
mcpm10;3;131;99;12.5
mcpm10;3;131;100;4.3
mcpm10;3;131;102;6.82
mcpm10;3;131;104;5.2
mcpm10;3;132;98;4.8
mcpm10;3;132;99;1.5
mcpm10;3;132;103;6.1
mcpm10;3;132;104;3.1
mcpm2p5;1;26;149;16.647142857142857
mcpm2p5;1;75;125;0.8657758620689656
mcpm2p5;1;108;107;0.3575
mcpm2p5;1;109;84;14.97280701754386
mcpm2p5;1;112;125;0.5568965517241379
mcpm2p5;1;115;84;0.5585470085470085
mcpm2p5;1;138;182;10.351797087020392
mcpm2p5;1;139;97;1.916206896551724
mcpm2p5;1;141;95;0.5541379310344827
mcpm2p5;1;146;103;0.8442241379310346
mcpm2p5;1;155;114;14.93823312702623
mcpm2p5;1;212;125;0.5078632478632479
mcpm2p5;1;217;150;0.289051724137931
mcpm2p5;1;222;68;1.0985470085470086
mcpm2p5;2;57;34;2.645
mcpm2p5;2;62;84;0.9876785714285716
mcpm2p5;2;63;84;0.9225
mcpm2p5;2;72;43;2.07
mcpm2p5;2;72;44;2.1
mcpm2p5;2;73;43;1.996
mcpm2p5;2;73;44;1.874
mcpm2p5;2;74;123;2.07
mcpm2p5;2;94;191;0.8254545454545454
mcpm2p5;2;95;191;0.88
mcpm2p5;2;115;122;1.05
mcpm2p5;2;116;31;1.955833333333333
mcpm2p5;2;116;122;0.9836363636363636
mcpm2p5;2;117;69;2.013333333333333
mcpm2p5;2;118;69;1.2555555555555555
mcpm2p5;2;118;112;2.79
mcpm2p5;2;118;113;2.1966666666666668
mcpm2p5;2;119;113;2.45
mcpm2p5;2;131;102;1.961666666666667
mcpm2p5;2;131;148;1.32
mcpm2p5;2;132;148;1.3744444444444446
mcpm2p5;2;136;96;1.4366666666666663
mcpm2p5;2;136;97;1.1366666666666667
mcpm2p5;2;137;181;0.9666666666666668
mcpm2p5;2;139;97;4.502727272727273
mcpm2p5;2;144;124;1.3716666666666668
mcpm2p5;2;144;125;0.99
