op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;21.186637168141598
mcpm10;1;115;84;17.334561403508772
mcpm10;1;126;86;21.425217391304347
mcpm10;1;131;102;44.10637931034483
mcpm10;1;138;182;5.260223214285714
mcpm10;1;146;103;23.445304347826088
mcpm10;1;155;114;20.295826086956524
mcpm10;1;217;150;10.489224137931034
mcpm10;1;222;68;34.31895652173913
mcpm10;2;57;34;34.58583333333333
mcpm10;2;62;84;13.54406779661017
mcpm10;2;63;84;14.82
mcpm10;2;73;43;38.94
mcpm10;2;94;191;0.242
mcpm10;2;95;191;0.2371428571428571
mcpm10;2;116;31;20.613333333333333
mcpm10;2;116;122;17.802857142857142
mcpm10;2;117;69;9.84
mcpm10;2;117;121;18.802
mcpm10;2;118;69;9.867272727272727
mcpm10;2;131;102;15.4175
mcpm10;2;137;181;20.944
mcpm10;2;137;182;21.183333333333334
mcpm10;2;138;181;21.18
mcpm10;2;139;75;30.9325
mcpm10;2;148;209;13.299166666666666
mcpm10;2;152;13;12.868833333333331
mcpm10;2;153;120;10.497272727272728
mcpm10;2;154;120;11.34
mcpm10;2;168;75;43.20583333333334
mcpm10;2;179;55;12.946363636363635
mcpm10;2;206;140;19.41583333333333
mcpm10;2;225;143;32.95
mcpm2p5;1;108;107;9.152654867256636
mcpm2p5;1;115;84;9.878333333333334
mcpm2p5;1;126;86;15.44095652173913
mcpm2p5;1;131;102;27.533275862068965
mcpm2p5;1;138;182;3.304419642857143
mcpm2p5;1;146;103;11.284521739130437
mcpm2p5;1;155;114;15.551260869565219
mcpm2p5;1;217;150;5.34344827586207
mcpm2p5;1;222;68;19.19930434782609
mcpm2p5;2;57;34;33.92916666666667
mcpm2p5;2;62;84;12.615254237288134
mcpm2p5;2;63;84;12.78
mcpm2p5;2;73;43;38.095454545454544
mcpm2p5;2;94;191;0.242
mcpm2p5;2;95;191;0.2371428571428571
mcpm2p5;2;116;31;20.06583333333333
mcpm2p5;2;116;122;16.552857142857142
mcpm2p5;2;117;69;9.57
mcpm2p5;2;117;121;16.56
mcpm2p5;2;118;69;9.325454545454546
mcpm2p5;2;131;102;14.589166666666666
mcpm2p5;2;137;181;20.08
mcpm2p5;2;137;182;20.265
mcpm2p5;2;138;181;19.95
mcpm2p5;2;139;75;29.88083333333333
mcpm2p5;2;148;209;12.880833333333332
mcpm2p5;2;152;13;12.428333333333336
mcpm2p5;2;153;120;10.294545454545457
mcpm2p5;2;154;120;11.16
mcpm2p5;2;168;75;42.26083333333333
mcpm2p5;2;179;55;12.65090909090909
mcpm2p5;2;206;140;18.813333333333333
mcpm2p5;2;225;143;32.55833333333333
ta;1;75;125;0.811304347826087
ta;1;108;107;0.9336283185840708
ta;1;115;84;1.1026315789473684
ta;1;126;86;3.045217391304348
ta;1;131;102;2.543793103448276
ta;1;136;120;-0.3864406779661017
ta;1;138;182;1.6337946428571428
ta;1;146;103;0.6182608695652173
ta;1;155;114;1.0647826086956522
ta;1;212;125;0.2689655172413793
ta;1;217;150;3.525
ta;1;222;68;0.408695652173913
ta;2;24;51;-1.1191666666666666
ta;2;57;34;0.1333333333333333
ta;2;62;84;0.5271186440677966
ta;2;63;84;0.8
ta;2;73;43;1.5454545454545454
ta;2;94;191;0.74
ta;2;95;191;0.8428571428571429
ta;2;116;31;1.0166666666666668
ta;2;116;122;1.7714285714285716
ta;2;117;69;-0.6
ta;2;117;121;1.78
ta;2;118;69;-0.6636363636363636
ta;2;129;99;-0.7991666666666667
ta;2;131;102;1.1333333333333333
ta;2;137;181;1.7600000000000002
ta;2;137;182;1.8666666666666665
ta;2;137;185;0.0858333333333333
ta;2;138;181;1.6
ta;2;139;74;-0.5933333333333334
ta;2;139;75;2.325
ta;2;148;209;0.3833333333333333
ta;2;152;13;1.3533333333333333
ta;2;152;121;-0.8775
ta;2;153;120;-0.3272727272727272
ta;2;154;120;-0.3
ta;2;168;75;2.5166666666666666
ta;2;179;55;0.5454545454545454
ta;2;206;140;0.9583333333333334
ta;2;225;143;2.716666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;90.67571428571429
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.58275862068966
hur;1;222;68;99.9
hur;2;57;34;86.66666666666667
hur;2;62;84;39.96101694915254
hur;2;63;84;40.3
hur;2;73;43;39.24545454545454
hur;2;94;191;49.66
hur;2;95;191;49.71428571428572
hur;2;116;31;39.525
hur;2;116;122;36.07142857142857
hur;2;117;69;43.7
hur;2;117;121;35.46
hur;2;118;69;43.57272727272727
hur;2;129;99;99.94
hur;2;131;102;40.8
hur;2;137;181;42.56
hur;2;137;182;42.56666666666667
hur;2;137;185;88.62
hur;2;138;181;42.5
hur;2;139;74;96.67833333333334
hur;2;139;75;41.425
hur;2;148;209;43.61666666666667
hur;2;152;13;38.65833333333333
hur;2;152;121;99.96583333333332
hur;2;153;120;43.22727272727273
hur;2;154;120;43.2
hur;2;168;75;42.63333333333333
hur;2;179;55;41.97272727272727
hur;2;206;140;42.34166666666667
hur;2;225;143;39.825
plev;2;129;99;1019.6675
plev;2;137;185;957.3083333333334
plev;2;139;74;1015.8025
plev;2;152;121;1019.2241666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.13911023973925
wsx;2;129;99;6.491659465844312
wsx;2;137;185;6.061867366606603
wsx;2;152;121;2.137156926689224
wsy;2;24;51;-0.4910162600678169
wsy;2;129;99;-6.0702658367875
wsy;2;137;185;-3.75073475870359
wsy;2;152;121;-0.8226609360666424
globalrad;2;129;99;0.0308333333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;18.0
