op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;57.99916666666667
mcpm10;2;62;83;17.01
mcpm10;2;62;84;19.588
mcpm10;2;63;83;19.47
mcpm10;2;63;84;17.72
mcpm10;2;72;43;59.61
mcpm10;2;73;43;56.870000000000005
mcpm10;2;74;123;25.61916666666667
mcpm10;2;94;191;24.987777777777776
mcpm10;2;95;191;24.76
mcpm10;2;115;122;22.666666666666668
mcpm10;2;116;31;28.764166666666668
mcpm10;2;116;122;22.98888888888889
mcpm10;2;118;69;36.74916666666667
mcpm10;2;131;102;29.376666666666665
mcpm10;2;136;96;38.05083333333334
mcpm10;2;137;181;24.99272727272728
mcpm10;2;138;181;24.72
mcpm10;2;139;97;21.34583333333333
mcpm10;2;148;209;22.95583333333333
mcpm10;2;151;13;22.906
mcpm10;2;152;13;21.52690909090909
mcpm10;2;153;120;23.505
mcpm10;2;179;55;45.12583333333333
mcpm10;2;199;1;38.74272727272727
mcpm10;2;200;1;37.12
mcpm10;2;206;139;32.57
mcpm10;2;206;140;33.251
mcpm10;2;207;139;32.23
mcpm10;2;224;143;28.22666666666667
mcpm10;2;225;143;30.137777777777774
mcpm10;2;225;151;20.95833333333333
mcpm2p5;2;57;34;55.49666666666667
mcpm2p5;2;62;83;17.01
mcpm2p5;2;62;84;17.4718
mcpm2p5;2;63;83;17.24
mcpm2p5;2;63;84;16.9175
mcpm2p5;2;72;43;55.23
mcpm2p5;2;73;43;54.208000000000006
mcpm2p5;2;74;123;20.625833333333333
mcpm2p5;2;94;191;22.724444444444444
mcpm2p5;2;95;191;22.093333333333334
mcpm2p5;2;115;122;20.406666666666663
mcpm2p5;2;116;31;27.6
mcpm2p5;2;116;122;20.507777777777772
mcpm2p5;2;118;69;34.1375
mcpm2p5;2;131;102;26.513333333333332
mcpm2p5;2;136;96;35.945
mcpm2p5;2;137;181;23.1
mcpm2p5;2;138;181;23.57
mcpm2p5;2;139;97;19.8425
mcpm2p5;2;148;209;21.471666666666668
mcpm2p5;2;151;13;21.684
mcpm2p5;2;152;13;19.704
mcpm2p5;2;153;120;21.52333333333333
mcpm2p5;2;179;55;43.1075
mcpm2p5;2;199;1;36.940000000000005
mcpm2p5;2;200;1;35.32
mcpm2p5;2;206;139;30.64
mcpm2p5;2;206;140;31.086
mcpm2p5;2;207;139;29.93
mcpm2p5;2;224;143;26.993333333333336
mcpm2p5;2;225;143;28.84111111111111
mcpm2p5;2;225;151;19.46583333333333
ta;2;24;51;6.585833333333333
ta;2;57;34;7.925
ta;2;62;83;6.7
ta;2;62;84;6.644
ta;2;63;83;6.7
ta;2;63;84;6.625
ta;2;72;43;8.7
ta;2;73;43;8.5
ta;2;74;123;7.875
ta;2;94;191;7.7444444444444445
ta;2;95;191;7.833333333333333
ta;2;115;122;8.866666666666667
ta;2;116;31;8.258333333333333
ta;2;116;122;8.966666666666667
ta;2;118;69;6.108333333333333
ta;2;129;99;6.170833333333333
ta;2;131;102;7.808333333333334
ta;2;136;96;8.108333333333333
ta;2;137;181;8.045454545454545
ta;2;137;185;6.336666666666667
ta;2;138;181;7.9
ta;2;139;74;6.485833333333333
ta;2;139;97;10.7
ta;2;148;209;7.066666666666666
ta;2;151;13;8.16
ta;2;152;13;7.949090909090909
ta;2;152;121;6.3725
ta;2;153;120;8.416666666666666
ta;2;179;55;7.05
ta;2;199;1;7.772727272727272
ta;2;200;1;7.8
ta;2;206;139;6.5
ta;2;206;140;7.05
ta;2;207;139;6.4
ta;2;224;143;9.433333333333334
ta;2;225;143;9.577777777777778
ta;2;225;151;8.808333333333334
hur;2;57;34;53.68333333333334
hur;2;62;83;27.7
hur;2;62;84;27.928
hur;2;63;83;27.8
hur;2;63;84;27.8375
hur;2;72;43;26.7
hur;2;73;43;26.9
hur;2;74;123;25.558333333333334
hur;2;94;191;28.355555555555554
hur;2;95;191;28.366666666666664
hur;2;115;122;27.03333333333333
hur;2;116;31;27.508333333333336
hur;2;116;122;27.25555555555556
hur;2;118;69;30.066666666666663
hur;2;129;99;63.6525
hur;2;131;102;28.96666666666667
hur;2;136;96;27.25
hur;2;137;181;29.363636363636363
hur;2;137;185;63.553333333333335
hur;2;138;181;30.3
hur;2;139;74;65.20583333333333
hur;2;139;97;23.816666666666663
hur;2;148;209;30.925
hur;2;151;13;25.08
hur;2;152;13;25.56
hur;2;152;121;64.51833333333333
hur;2;153;120;27.133333333333336
hur;2;179;55;28.891666666666666
hur;2;199;1;55.66363636363636
hur;2;200;1;56.5
hur;2;206;139;33.4
hur;2;206;140;32.239999999999995
hur;2;207;139;34.3
hur;2;224;143;27.46666666666667
hur;2;225;143;28.211111111111112
hur;2;225;151;27.725
plev;2;129;99;1018.8766666666668
plev;2;137;185;957.8
plev;2;139;74;1016.1433333333334
plev;2;152;121;1020.4133333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.496458610698987
wsx;2;129;99;-2.560150913576825
wsx;2;137;185;1.103778350109612
wsx;2;152;121;0.219629556207737
wsy;2;24;51;3.2977281794651887
wsy;2;129;99;2.756266504027902
wsy;2;137;185;2.0641639553690503
wsy;2;152;121;0.168698387809364
globalrad;2;129;99;8.878333333333332
globalrad;2;137;185;0.0
globalrad;2;139;74;2.193333333333333
s_label_0;3;148;209;18.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;26.0
