op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;19.348240740740746
mcpm10;1;112;125;21.40231481481481
mcpm10;1;114;117;20.0325
mcpm10;1;129;104;16.82148148148148
mcpm10;1;138;84;22.17462962962963
mcpm10;1;138;182;18.925100696602254
mcpm10;1;141;87;23.932056074766358
mcpm10;1;142;194;17.273055555555555
mcpm10;1;146;97;20.03821917808219
mcpm10;1;146;103;16.491574074074073
mcpm10;1;155;114;18.41398148148148
mcpm10;1;161;235;19.1850925925926
mcpm10;1;212;125;22.534814814814816
mcpm10;1;217;149;18.22688679245283
mcpm10;1;222;68;22.121509433962267
mcpm10;1;245;116;18.17537037037037
mcpm10;2;137;181;21.425
mcpm10;2;137;182;21.05
mcpm10;2;152;13;20.691666666666663
mcpm10;2;153;120;14.484238888888902
mcpm10;3;111;183;17.366666666666667
mcpm2p5;1;108;107;14.957777777777778
mcpm2p5;1;112;125;17.18027777777778
mcpm2p5;1;114;117;16.610277777777778
mcpm2p5;1;129;104;13.416574074074074
mcpm2p5;1;138;84;16.2525
mcpm2p5;1;138;182;15.730856150765808
mcpm2p5;1;141;87;17.37785046728972
mcpm2p5;1;142;194;13.214722222222225
mcpm2p5;1;146;97;13.466301369863013
mcpm2p5;1;146;103;11.221481481481485
mcpm2p5;1;155;114;15.318703703703704
mcpm2p5;1;161;235;13.911111111111111
mcpm2p5;1;212;125;16.60185185185185
mcpm2p5;1;217;149;15.464811320754716
mcpm2p5;1;222;68;18.630188679245283
mcpm2p5;1;245;116;15.543333333333337
mcpm2p5;2;137;181;13.9125
mcpm2p5;2;137;182;13.65
mcpm2p5;2;152;13;14.541666666666666
mcpm2p5;2;153;120;12.509378888888898
mcpm2p5;3;111;183;16.3
ta;1;108;107;10.662962962962965
ta;1;112;125;10.27037037037037
ta;1;114;117;10.325925925925926
ta;1;129;104;10.774074074074074
ta;1;138;84;10.468518518518518
ta;1;138;182;10.427800454763071
ta;1;141;87;10.44392523364486
ta;1;142;194;10.23148148148148
ta;1;146;97;10.509589041095891
ta;1;146;103;11.07314814814815
ta;1;155;114;10.262962962962963
ta;1;161;235;10.621296296296295
ta;1;212;125;10.56851851851852
ta;1;217;149;10.69811320754717
ta;1;222;68;10.330188679245284
ta;1;245;116;10.20185185185185
ta;2;24;51;9.385833333333332
ta;2;129;99;9.4075
ta;2;137;181;12.4875
ta;2;137;182;12.575
ta;2;137;185;9.656666666666666
ta;2;139;74;9.631666666666666
ta;2;152;13;12.716666666666669
ta;2;152;121;9.674166666666666
ta;2;153;120;10.0383333333333
ta;3;111;183;10.383333333333333
hur;1;108;107;85.83796296296296
hur;1;112;125;85.04722222222223
hur;1;114;117;81.875
hur;1;129;104;78.89907407407408
hur;1;138;84;81.72870370370372
hur;1;138;182;83.61187530037998
hur;1;141;87;79.36635514018693
hur;1;142;194;82.85740740740741
hur;1;146;97;82.08356164383561
hur;1;146;103;76.96944444444445
hur;1;155;114;77.40833333333333
hur;1;161;235;85.60648148148148
hur;1;212;125;77.49166666666667
hur;1;217;149;83.3556603773585
hur;1;222;68;88.95283018867924
hur;1;245;116;77.75277777777777
hur;2;129;99;88.88916666666667
hur;2;137;181;41.7125
hur;2;137;182;41.15
hur;2;137;185;78.65916666666666
hur;2;139;74;85.40833333333332
hur;2;152;13;41.71666666666667
hur;2;152;121;83.86166666666666
hur;2;153;120;80.115
hur;3;111;183;76.94166666666666
plev;2;129;99;1010.4866666666668
plev;2;137;185;1009.1558333333334
plev;2;139;74;1009.495
plev;2;152;121;1013.6233333333332
plev;2;153;120;954.756666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.51108024914395
wsx;2;129;99;-1.4134512914533186
wsx;2;137;185;-2.38409012816503
wsx;2;152;121;-0.2878685547831363
wsx;2;153;120;-3.5653253206195297
wsy;2;24;51;-4.782903546615342
wsy;2;129;99;-4.301832778782985
wsy;2;137;185;-5.369092214790896
wsy;2;152;121;-0.2933777847020526
wsy;2;153;120;-2.4074175703747893
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;12.0
