op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.282727272727275
mcpm10;2;57;35;18.42
mcpm10;2;62;83;6.475
mcpm10;2;62;84;6.725862068965518
mcpm10;2;73;43;16.563333333333333
mcpm10;2;74;123;7.731666666666666
mcpm10;2;94;191;0.20125
mcpm10;2;95;191;0.21
mcpm10;2;116;31;13.400833333333331
mcpm10;2;116;121;5.976666666666667
mcpm10;2;116;122;6.085714285714286
mcpm10;2;117;121;6.744999999999999
mcpm10;2;118;69;10.4225
mcpm10;2;131;102;7.605833333333333
mcpm10;2;132;148;9.143333333333333
mcpm10;2;137;181;8.343333333333334
mcpm10;2;138;181;8.038333333333334
mcpm10;2;148;209;6.184166666666666
mcpm10;2;151;13;7.593333333333334
mcpm10;2;152;12;6.15
mcpm10;2;152;13;7.671785714285714
mcpm10;2;179;55;8.504166666666666
mcpm10;2;206;140;9.116666666666667
mcpm10;2;225;143;16.64
mcpm10;2;225;151;7.618333333333333
mcpm2p5;2;57;34;18.21
mcpm2p5;2;57;35;18.02
mcpm2p5;2;62;83;5.785
mcpm2p5;2;62;84;6.089482758620689
mcpm2p5;2;73;43;15.751666666666669
mcpm2p5;2;74;123;6.771666666666667
mcpm2p5;2;94;191;0.20125
mcpm2p5;2;95;191;0.21
mcpm2p5;2;116;31;11.9075
mcpm2p5;2;116;121;5.47
mcpm2p5;2;116;122;5.485714285714286
mcpm2p5;2;117;121;5.89
mcpm2p5;2;118;69;9.283333333333331
mcpm2p5;2;131;102;6.704166666666667
mcpm2p5;2;132;148;8.06
mcpm2p5;2;137;181;7.34
mcpm2p5;2;138;181;7.118333333333333
mcpm2p5;2;148;209;5.649166666666667
mcpm2p5;2;151;13;7.286666666666666
mcpm2p5;2;152;12;6.15
mcpm2p5;2;152;13;6.933035714285714
mcpm2p5;2;179;55;7.78
mcpm2p5;2;206;140;8.184166666666666
mcpm2p5;2;225;143;16.063636363636363
mcpm2p5;2;225;151;7.077500000000001
ta;2;24;51;6.745
ta;2;57;34;7.872727272727272
ta;2;57;35;8.1
ta;2;62;83;7.6
ta;2;62;84;7.725862068965518
ta;2;73;43;8.616666666666667
ta;2;74;123;8.575000000000001
ta;2;94;191;8.475
ta;2;95;191;8.65
ta;2;116;31;8.683333333333334
ta;2;116;121;8.966666666666667
ta;2;116;122;9.214285714285714
ta;2;117;121;9.25
ta;2;118;69;6.625
ta;2;129;99;6.9575
ta;2;131;102;8.641666666666667
ta;2;132;148;7.966666666666666
ta;2;137;181;9.016666666666667
ta;2;137;185;7.131666666666667
ta;2;138;181;8.933333333333334
ta;2;139;74;7.2475
ta;2;148;209;7.416666666666667
ta;2;151;13;8.433333333333334
ta;2;152;12;8.1
ta;2;152;13;8.341071428571428
ta;2;152;121;7.200833333333333
ta;2;179;55;8.225
ta;2;206;140;8.1
ta;2;225;143;9.845454545454546
ta;2;225;151;8.991666666666667
hur;2;57;34;70.18181818181819
hur;2;57;35;69.2
hur;2;62;83;35.2
hur;2;62;84;35.224137931034484
hur;2;73;43;34.608333333333334
hur;2;74;123;32.358333333333334
hur;2;94;191;43.6
hur;2;95;191;43.15
hur;2;116;31;34.90833333333333
hur;2;116;121;31.9
hur;2;116;122;31.728571428571428
hur;2;117;121;31.05
hur;2;118;69;38.30833333333333
hur;2;129;99;79.6525
hur;2;131;102;35.19166666666667
hur;2;132;148;37.53333333333333
hur;2;137;181;38.81666666666667
hur;2;137;185;79.29083333333334
hur;2;138;181;39.23333333333333
hur;2;139;74;79.8075
hur;2;148;209;40.54166666666666
hur;2;151;13;35.3
hur;2;152;12;35.5
hur;2;152;13;35.385714285714286
hur;2;152;121;79.36416666666666
hur;2;179;55;36.63333333333333
hur;2;206;140;38.68333333333333
hur;2;225;143;35.800000000000004
hur;2;225;151;35.475
plev;2;129;99;1019.6758333333332
plev;2;137;185;958.8583333333332
plev;2;139;74;1017.0658333333332
plev;2;152;121;1019.4925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.62503573225025
wsx;2;129;99;-1.2665375968139694
wsx;2;137;185;-13.089864995410316
wsx;2;152;121;-3.860698268564883
wsy;2;24;51;-7.330672433968949
wsy;2;129;99;-6.621454311428242
wsy;2;137;185;-3.953333568650677
wsy;2;152;121;-1.3552766690851
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;8.0
