op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;37.30765217391304
mcpm10;1;90;98;35.08765217391304
mcpm10;1;108;107;23.2033
mcpm10;1;109;84;20.61261904761905
mcpm10;1;114;117;7.156052631578947
mcpm10;1;115;84;16.42508620689655
mcpm10;1;129;104;18.31478260869565
mcpm10;1;137;75;16.945378151260503
mcpm10;1;137;83;39.58971428571429
mcpm10;1;138;182;12.321693403298351
mcpm10;1;141;95;23.280862068965515
mcpm10;1;143;189;22.09862068965517
mcpm10;1;146;97;34.97165217391304
mcpm10;1;146;103;23.506120689655173
mcpm10;1;155;114;22.397938144329892
mcpm10;1;161;235;29.61112068965517
mcpm10;1;212;125;36.26086206896552
mcpm10;1;217;149;26.45965217391305
mcpm10;1;222;68;31.88603448275862
mcpm10;1;245;116;41.0198275862069
mcpm10;2;118;112;16.855
mcpm10;2;118;113;17.835641025641028
mcpm10;2;119;112;16.26
mcpm10;2;119;113;16.18111111111111
mcpm10;2;131;102;38.825
mcpm10;2;133;86;51.38333333333333
mcpm10;2;136;96;17.31083333333333
mcpm10;2;136;181;35.5
mcpm10;2;136;182;36.88
mcpm10;2;137;181;26.726666666666667
mcpm10;2;137;182;35.9
mcpm10;2;138;181;15.236666666666666
mcpm10;2;139;75;22.39583333333333
mcpm10;2;144;117;16.812
mcpm10;2;145;117;18.454285714285717
mcpm10;2;145;124;16.905833333333334
mcpm10;2;148;209;22.558333333333334
mcpm10;2;149;14;4.25
mcpm10;2;151;13;2.2333333333333334
mcpm10;2;152;11;5.2
mcpm10;2;152;12;3.466666666666667
mcpm10;2;152;13;2.7
mcpm10;2;153;12;5.45
mcpm10;2;153;120;26.51537356321839
mcpm10;2;154;120;12.165
mcpm10;2;179;55;20.691666666666663
mcpm10;2;199;1;18.981818181818184
mcpm10;2;200;1;26.81
mcpm10;2;225;150;44.3
mcpm10;2;225;151;41.28888888888889
mcpm10;2;226;142;40.266666666666666
mcpm10;3;136;182;25.700000000000003
mcpm10;3;136;183;25.3
mcpm10;3;137;182;22.9
mcpm10;3;138;181;24.45
mcpm10;3;138;182;23.64
mcpm10;3;139;75;31.74285714285714
mcpm10;3;139;76;29.4
mcpm10;3;152;119;33.150000000000006
mcpm10;3;153;120;31.134722222222223
mcpm10;3;154;120;30.5
mcpm2p5;1;75;125;25.054260869565216
mcpm2p5;1;90;98;20.49182608695652
mcpm2p5;1;108;107;14.9477
mcpm2p5;1;109;84;14.786190476190477
mcpm2p5;1;114;117;4.391929824561403
mcpm2p5;1;115;84;12.633189655172414
mcpm2p5;1;129;104;10.806
mcpm2p5;1;137;75;13.957262569832402
mcpm2p5;1;137;83;29.52
mcpm2p5;1;138;182;9.249171664167918
mcpm2p5;1;141;95;14.16655172413793
mcpm2p5;1;143;189;16.191810344827587
mcpm2p5;1;146;97;18.490521739130436
mcpm2p5;1;146;103;14.952068965517242
mcpm2p5;1;155;114;14.066701030927836
mcpm2p5;1;161;235;18.43818965517241
mcpm2p5;1;212;125;21.509827586206896
mcpm2p5;1;217;149;13.874434782608695
mcpm2p5;1;222;68;24.052672413793104
mcpm2p5;1;245;116;29.99396551724138
mcpm2p5;2;118;112;16.0
mcpm2p5;2;118;113;15.56076923076923
mcpm2p5;2;119;112;14.64
mcpm2p5;2;119;113;14.287222222222224
mcpm2p5;2;131;102;29.241666666666664
mcpm2p5;2;133;86;35.925000000000004
mcpm2p5;2;136;96;16.0725
mcpm2p5;2;136;181;24.45
mcpm2p5;2;136;182;25.58
mcpm2p5;2;137;181;19.818333333333335
mcpm2p5;2;137;182;24.7
mcpm2p5;2;138;181;13.829999999999998
mcpm2p5;2;139;75;20.06
mcpm2p5;2;144;117;8.464
mcpm2p5;2;145;117;9.20142857142857
mcpm2p5;2;145;124;13.990833333333333
mcpm2p5;2;148;209;15.666666666666666
mcpm2p5;2;149;14;2.8
mcpm2p5;2;151;13;1.6
mcpm2p5;2;152;11;4.8
mcpm2p5;2;152;12;3.233333333333333
mcpm2p5;2;152;13;1.3
mcpm2p5;2;153;12;3.95
mcpm2p5;2;153;120;19.227927203065136
mcpm2p5;2;154;120;11.06
mcpm2p5;2;179;55;16.72
mcpm2p5;2;199;1;16.317272727272726
mcpm2p5;2;200;1;21.91
mcpm2p5;2;225;150;33.5
mcpm2p5;2;225;151;31.122222222222224
mcpm2p5;2;226;142;29.375
mcpm2p5;3;136;182;24.05
mcpm2p5;3;136;183;23.9
mcpm2p5;3;137;182;21.75
mcpm2p5;3;138;181;23.15
mcpm2p5;3;138;182;22.4
mcpm2p5;3;139;75;26.485714285714288
mcpm2p5;3;139;76;24.82
mcpm2p5;3;152;119;25.9
mcpm2p5;3;153;120;24.265277777777776
mcpm2p5;3;154;120;26.0
ta;1;75;125;5.461739130434783
ta;1;90;98;5.648695652173913
ta;1;108;107;6.155
ta;1;109;84;5.604761904761905
ta;1;114;117;9.168333333333331
ta;1;115;84;6.425862068965517
ta;1;129;104;6.720869565217392
ta;1;137;83;7.071771428571428
ta;1;138;182;5.345041229385308
ta;1;141;95;6.663793103448276
ta;1;143;189;6.213793103448276
ta;1;146;97;6.388695652173913
ta;1;146;103;6.425
ta;1;155;114;6.434020618556701
ta;1;161;235;5.895689655172413
ta;1;212;125;5.573275862068965
ta;1;217;149;8.044347826086957
ta;1;222;68;4.42844827586207
ta;1;245;116;4.75948275862069
ta;2;24;51;4.322500000000001
ta;2;118;112;22.7
ta;2;118;113;22.73333333333333
ta;2;119;112;22.7
ta;2;119;113;22.76111111111111
ta;2;129;99;5.2
ta;2;131;102;8.299999999999999
ta;2;133;86;9.416666666666666
ta;2;136;96;22.975
ta;2;136;181;8.25
ta;2;136;182;8.18
ta;2;137;181;14.877777777777776
ta;2;137;182;8.15
ta;2;137;185;5.493333333333333
ta;2;138;181;22.600000000000005
ta;2;139;74;4.963
ta;2;139;75;22.96666666666667
ta;2;144;117;22.86
ta;2;145;117;22.914285714285715
ta;2;145;124;23.383333333333336
ta;2;148;209;8.325000000000001
ta;2;152;121;5.105833333333334
ta;2;153;120;8.976618773946361
ta;2;154;120;5.25
ta;2;179;55;22.766666666666666
ta;2;199;1;22.79090909090909
ta;2;200;1;22.8
ta;2;225;150;8.45
ta;2;225;151;8.477777777777778
ta;2;226;142;7.283333333333334
ta;3;136;182;5.4
ta;3;136;183;5.3
ta;3;137;182;5.800000000000001
ta;3;138;181;5.5
ta;3;138;182;5.38
ta;3;139;75;5.271428571428571
ta;3;139;76;4.98
ta;3;152;119;5.5
ta;3;153;120;5.920833333333334
ta;3;154;120;5.3
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
