op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.335140186915886
mcpm10;1;112;125;9.710666666666668
mcpm10;1;120;66;14.656534090909092
mcpm10;1;129;104;19.58
mcpm10;1;137;75;10.784401114206128
mcpm10;1;137;91;9.861559888579388
mcpm10;1;138;84;12.13858490566038
mcpm10;1;138;182;12.337229278405353
mcpm10;1;141;87;10.662857142857142
mcpm10;1;142;194;8.379333333333333
mcpm10;1;146;97;13.69247619047619
mcpm10;1;146;103;12.413238095238096
mcpm10;1;155;114;10.681079065588499
mcpm10;1;161;235;9.052830188679245
mcpm10;1;217;150;3.806915887850467
mcpm10;1;222;68;10.134380952380951
mcpm10;2;118;68;0.0
mcpm10;2;118;112;12.423333333333332
mcpm10;2;118;113;12.207906976744187
mcpm10;2;119;112;9.195
mcpm10;2;119;113;10.30625
mcpm10;2;134;180;10.8
mcpm10;2;135;180;9.8
mcpm10;2;135;181;10.9
mcpm10;2;137;180;6.4
mcpm10;2;137;182;6.9
mcpm10;2;138;176;7.0
mcpm10;2;138;180;6.3
mcpm10;2;139;75;9.195833333333333
mcpm10;2;144;117;11.76875
mcpm10;2;145;117;10.8725
mcpm10;2;145;124;32.442727272727275
mcpm10;2;148;209;0.0
mcpm10;2;151;13;9.2
mcpm10;2;152;12;9.7
mcpm10;2;152;13;9.957142857142856
mcpm10;2;153;12;9.1
mcpm10;2;153;13;9.2
mcpm10;2;153;119;19.72
mcpm10;2;153;120;14.56158008658009
mcpm10;2;154;120;9.3
mcpm10;2;179;55;10.984166666666669
mcpm10;3;139;75;12.733333333333334
mcpm10;3;152;120;12.9
mcpm10;3;153;120;14.378787878787879
mcpm2p5;1;108;107;7.32392523364486
mcpm2p5;1;112;125;7.038285714285714
mcpm2p5;1;120;66;12.245892351274788
mcpm2p5;1;129;104;19.58
mcpm2p5;1;137;75;9.249025069637884
mcpm2p5;1;137;91;7.882172701949861
mcpm2p5;1;138;84;7.418490566037736
mcpm2p5;1;138;182;9.435331668372942
mcpm2p5;1;141;87;6.955904761904762
mcpm2p5;1;142;194;5.549238095238095
mcpm2p5;1;146;97;8.386095238095237
mcpm2p5;1;146;103;7.763142857142857
mcpm2p5;1;155;114;7.468751572327044
mcpm2p5;1;161;235;6.381981132075472
mcpm2p5;1;217;150;2.824859813084112
mcpm2p5;1;222;68;7.617047619047619
mcpm2p5;2;118;68;0.0
mcpm2p5;2;118;112;4.920000000000001
mcpm2p5;2;118;113;4.977441860465117
mcpm2p5;2;119;112;4.8933333333333335
mcpm2p5;2;119;113;5.15
mcpm2p5;2;134;180;6.5
mcpm2p5;2;135;180;6.6
mcpm2p5;2;135;181;6.7
mcpm2p5;2;137;180;4.5
mcpm2p5;2;137;182;5.1
mcpm2p5;2;138;176;4.6
mcpm2p5;2;138;180;4.6
mcpm2p5;2;139;75;8.699166666666667
mcpm2p5;2;144;117;5.7775
mcpm2p5;2;145;117;5.26
mcpm2p5;2;145;124;7.746666666666667
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;13;8.2
mcpm2p5;2;152;12;9.3
mcpm2p5;2;152;13;9.014285714285714
mcpm2p5;2;153;12;9.1
mcpm2p5;2;153;13;9.0
mcpm2p5;2;153;119;8.305
mcpm2p5;2;153;120;6.719499999999999
mcpm2p5;2;154;120;9.3
mcpm2p5;2;179;55;4.476666666666667
mcpm2p5;3;139;75;10.016666666666667
mcpm2p5;3;152;120;9.1
mcpm2p5;3;153;120;8.762121212121212
ta;1;108;107;19.08785046728972
ta;1;112;125;19.12095238095238
ta;1;129;104;19.58
ta;1;137;75;19.04189415041783
ta;1;137;91;20.81883008356546
ta;1;138;84;19.07735849056604
ta;1;138;182;17.553713799877173
ta;1;141;87;19.56285714285714
ta;1;142;194;19.47047619047619
ta;1;146;97;19.58952380952381
ta;1;146;103;19.502857142857145
ta;1;155;114;19.343876909254266
ta;1;161;235;19.454716981132076
ta;1;217;150;24.21121495327103
ta;1;222;68;18.87904761904762
ta;2;24;51;19.14333333333333
ta;2;118;68;18.933333333333334
ta;2;118;112;27.366666666666664
ta;2;118;113;27.51627906976744
ta;2;119;112;27.399999999999995
ta;2;119;113;27.4
ta;2;129;99;17.791666666666668
ta;2;134;180;21.7
ta;2;135;180;20.7
ta;2;135;181;21.2
ta;2;137;180;21.3
ta;2;137;182;21.0
ta;2;137;185;17.458333333333332
ta;2;138;176;21.1
ta;2;138;180;21.4
ta;2;139;75;27.1
ta;2;144;117;28.4125
ta;2;145;117;28.425
ta;2;145;124;28.35
ta;2;148;209;23.0
ta;2;151;13;22.0
ta;2;152;12;22.05
ta;2;152;13;21.985714285714288
ta;2;152;121;17.44333333333333
ta;2;153;12;21.9
ta;2;153;13;21.8
ta;2;153;119;27.35
ta;2;153;120;23.41744588744589
ta;2;154;120;20.7
ta;2;179;55;28.175
ta;3;139;75;17.733333333333334
ta;3;152;120;18.0
ta;3;153;120;18.769318181818182
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;100.0
hur;1;129;104;99.9
hur;1;137;75;99.98478846796658
hur;1;137;91;78.62050621169917
hur;1;138;84;99.90000000000002
hur;1;138;182;93.3770099009901
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;217;150;75.98037383177571
hur;1;222;68;99.9
hur;2;118;68;45.49166666666667
hur;2;118;112;49.3
hur;2;118;113;47.67674418604651
hur;2;119;112;48.31666666666666
hur;2;119;113;49.1125
hur;2;129;99;99.05916666666668
hur;2;134;180;45.1
hur;2;135;180;47.5
hur;2;135;181;46.7
hur;2;137;180;51.9
hur;2;137;182;51.2
hur;2;137;185;94.2175
hur;2;138;176;51.4
hur;2;138;180;52.5
hur;2;139;75;43.86666666666667
hur;2;144;117;41.0125
hur;2;145;117;41.425
hur;2;145;124;43.90833333333333
hur;2;148;209;45.4
hur;2;151;13;46.5
hur;2;152;12;46.25
hur;2;152;13;45.0
hur;2;152;121;96.50333333333332
hur;2;153;12;45.8
hur;2;153;13;45.9
hur;2;153;119;48.55
