op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.297272727272729
mcpm10;2;57;35;10.02
mcpm10;2;62;84;12.795833333333333
mcpm10;2;73;43;12.319166666666666
mcpm10;2;94;191;0.0381818181818181
mcpm10;2;95;191;0.05
mcpm10;2;115;122;9.24
mcpm10;2;116;31;9.490833333333333
mcpm10;2;116;122;8.32
mcpm10;2;117;69;10.905
mcpm10;2;118;69;10.46625
mcpm10;2;131;102;7.915833333333333
mcpm10;2;131;148;11.68
mcpm10;2;132;148;10.478
mcpm10;2;137;181;9.62
mcpm10;2;139;75;10.59
mcpm10;2;151;13;6.24
mcpm10;2;152;13;6.8
mcpm10;2;153;120;9.467500000000001
mcpm10;2;168;75;14.254166666666668
mcpm10;2;225;143;15.9675
mcpm10;2;225;150;9.050833333333332
mcpm2p5;2;57;34;9.28818181818182
mcpm2p5;2;57;35;8.85
mcpm2p5;2;62;84;10.321333333333332
mcpm2p5;2;73;43;8.59
mcpm2p5;2;94;191;0.0381818181818181
mcpm2p5;2;95;191;0.05
mcpm2p5;2;115;122;5.435
mcpm2p5;2;116;31;7.1675
mcpm2p5;2;116;122;5.393
mcpm2p5;2;117;69;9.135
mcpm2p5;2;118;69;8.98
mcpm2p5;2;131;102;5.486666666666667
mcpm2p5;2;131;148;8.425
mcpm2p5;2;132;148;7.718999999999999
mcpm2p5;2;137;181;6.82
mcpm2p5;2;139;75;8.638333333333334
mcpm2p5;2;151;13;4.07
mcpm2p5;2;152;13;4.645423728813559
mcpm2p5;2;153;120;6.7212499999999995
mcpm2p5;2;168;75;10.906666666666666
mcpm2p5;2;225;143;14.113333333333332
mcpm2p5;2;225;150;7.008333333333333
ta;2;24;51;24.168333333333333
ta;2;57;34;23.21818181818182
ta;2;57;35;23.9
ta;2;62;84;22.74833333333333
ta;2;73;43;27.275
ta;2;94;191;23.772727272727277
ta;2;95;191;24.8
ta;2;115;122;25.45
ta;2;116;31;24.625
ta;2;116;122;25.37
ta;2;117;69;22.475
ta;2;118;69;22.1125
ta;2;129;99;22.78916666666667
ta;2;131;102;24.5
ta;2;131;148;23.3
ta;2;132;148;23.3
ta;2;137;181;26.54
ta;2;137;185;19.605833333333333
ta;2;139;74;23.133333333333336
ta;2;139;75;24.366666666666664
ta;2;151;13;25.4
ta;2;152;13;25.15423728813559
ta;2;152;121;23.10083333333333
ta;2;153;120;23.445833333333333
ta;2;168;75;24.58333333333333
ta;2;225;143;25.85833333333333
ta;2;225;150;24.416666666666668
hur;2;57;34;53.04545454545455
hur;2;57;35;49.3
hur;2;62;84;26.65833333333333
hur;2;73;43;19.491666666666667
hur;2;94;191;31.73636363636364
hur;2;95;191;29.9
hur;2;115;122;25.1
hur;2;116;31;26.15
hur;2;116;122;23.56
hur;2;117;69;28.425
hur;2;118;69;28.9
hur;2;129;99;54.04333333333333
hur;2;131;102;26.891666666666666
hur;2;131;148;27.85
hur;2;132;148;27.83
hur;2;137;181;27.2
hur;2;137;185;65.03916666666667
hur;2;139;74;59.125
hur;2;139;75;28.416666666666668
hur;2;151;13;25.4
hur;2;152;13;25.694915254237287
hur;2;152;121;57.469166666666666
hur;2;153;120;26.670833333333334
hur;2;168;75;27.15833333333333
hur;2;225;143;26.96666666666667
hur;2;225;150;28.066666666666663
plev;2;129;99;1015.035
plev;2;137;185;957.5083333333332
plev;2;139;74;1015.3966666666666
plev;2;152;121;1015.16
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.5244996608783472
wsx;2;129;99;2.7423985265167983
wsx;2;137;185;4.349610394895668
wsy;2;24;51;-2.965904735694154
wsy;2;129;99;-4.230101177529833
wsy;2;137;185;-1.1913447149790637
globalrad;2;129;99;24.05333333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;13.3975
s_label_0;3;148;209;10.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;15.0
