op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.4206896551724135
mcpm10;1;108;107;3.407844827586207
mcpm10;1;109;84;6.623076923076923
mcpm10;1;112;125;2.878965517241379
mcpm10;1;115;84;2.8005128205128207
mcpm10;1;129;104;7.001724137931035
mcpm10;1;137;75;2.914044943820225
mcpm10;1;138;84;9.006120689655173
mcpm10;1;138;182;4.332161246387611
mcpm10;1;141;95;2.5826495726495726
mcpm10;1;143;189;2.868290598290598
mcpm10;1;146;97;4.7556896551724135
mcpm10;1;146;103;3.827758620689655
mcpm10;1;154;195;3.609827586206897
mcpm10;1;155;114;2.676939655172414
mcpm10;1;161;235;3.821810344827586
mcpm10;1;212;125;3.574396551724138
mcpm10;1;217;150;1.3886324786324786
mcpm10;1;222;68;3.075641025641026
mcpm10;2;57;34;3.84
mcpm10;2;57;35;3.96
mcpm10;2;73;123;8.716666666666667
mcpm10;2;117;70;8.549999999999999
mcpm10;2;118;69;5.285
mcpm10;2;118;70;6.07
mcpm10;2;118;113;2.1585964912280704
mcpm10;2;119;113;1.856666666666667
mcpm10;2;131;102;2.9225
mcpm10;2;132;148;7.625833333333333
mcpm10;2;136;96;2.808
mcpm10;2;136;97;3.93
mcpm10;2;137;181;2.318
mcpm10;2;137;182;1.6033333333333335
mcpm10;2;138;181;3.0375
mcpm10;2;139;75;3.5691666666666664
mcpm10;2;139;97;2.65
mcpm10;2;139;98;2.65
mcpm10;2;144;117;3.105
mcpm10;2;145;117;2.8475
mcpm10;2;145;124;2.3208333333333333
mcpm10;2;148;209;10.110833333333334
mcpm10;2;149;116;9.0
mcpm10;2;151;12;2.2
mcpm10;2;151;13;2.0
mcpm10;2;151;117;7.3
mcpm10;2;151;118;9.1
mcpm10;2;152;13;4.05
mcpm10;2;153;13;7.0
mcpm10;2;153;14;4.0
mcpm10;2;153;120;4.276696428571428
mcpm10;2;154;120;12.083333333333334
mcpm10;2;154;121;12.44
mcpm10;2;199;1;2.84
mcpm10;2;199;2;2.44
mcpm10;3;136;181;3.1
mcpm10;3;137;180;2.8
mcpm10;3;137;182;2.8222222222222224
mcpm10;3;138;180;3.0
mcpm10;3;139;75;2.4
mcpm10;3;139;76;2.8600000000000003
mcpm10;3;153;119;3.583333333333333
mcpm10;3;153;120;2.871969696969697
mcpm10;3;154;120;3.3
mcpm2p5;1;75;125;2.230258620689655
mcpm2p5;1;108;107;1.5044827586206897
mcpm2p5;1;109;84;6.623076923076923
mcpm2p5;1;112;125;1.8810344827586205
mcpm2p5;1;115;84;1.6241025641025642
mcpm2p5;1;129;104;7.001724137931035
mcpm2p5;1;137;75;1.7219101123595506
mcpm2p5;1;138;84;2.2412068965517244
mcpm2p5;1;138;182;2.3821764206132228
mcpm2p5;1;141;95;1.0995726495726497
mcpm2p5;1;143;189;1.742051282051282
mcpm2p5;1;146;97;2.103448275862069
mcpm2p5;1;146;103;2.033879310344828
mcpm2p5;1;154;195;2.3010344827586207
mcpm2p5;1;155;114;1.6301293103448276
mcpm2p5;1;161;235;2.046293103448276
mcpm2p5;1;212;125;1.6722413793103448
mcpm2p5;1;217;150;0.6376068376068376
mcpm2p5;1;222;68;2.25974358974359
mcpm2p5;2;57;34;2.919
mcpm2p5;2;57;35;3.085
mcpm2p5;2;73;123;6.191666666666666
mcpm2p5;2;117;70;4.16
mcpm2p5;2;118;69;3.08125
mcpm2p5;2;118;70;3.61
mcpm2p5;2;118;113;2.003859649122807
mcpm2p5;2;119;113;1.58
mcpm2p5;2;131;102;2.455
mcpm2p5;2;132;148;3.6041666666666665
mcpm2p5;2;136;96;2.434
mcpm2p5;2;136;97;3.01
mcpm2p5;2;137;181;1.94
mcpm2p5;2;137;182;1.5033333333333332
mcpm2p5;2;138;181;2.54
mcpm2p5;2;139;75;3.0908333333333338
mcpm2p5;2;139;97;2.186
mcpm2p5;2;139;98;2.0250000000000004
mcpm2p5;2;144;117;2.685
mcpm2p5;2;145;117;2.5125
mcpm2p5;2;145;124;1.8558333333333328
mcpm2p5;2;148;209;3.8533333333333335
mcpm2p5;2;149;116;4.5
mcpm2p5;2;151;12;1.5
mcpm2p5;2;151;13;1.2
mcpm2p5;2;151;117;4.2
mcpm2p5;2;151;118;4.4
mcpm2p5;2;152;13;2.75
mcpm2p5;2;153;13;4.1
mcpm2p5;2;153;14;2.7
mcpm2p5;2;153;120;3.204791666666667
mcpm2p5;2;154;120;7.529166666666667
mcpm2p5;2;154;121;6.6
mcpm2p5;2;199;1;2.135
mcpm2p5;2;199;2;2.01
